time,scope,value
1745248671.1562514,nrm.extra.perf.PAPI_L3_TCA.810595,138084073.0
1745248671.1562514,nrm.extra.perf.PAPI_TOT_INS.810595,42993505899.0
1745248671.1562514,nrm.extra.perf.PAPI_TOT_CYC.810595,268812677526.0
1745248671.1562514,nrm.extra.perf.PAPI_RES_STL.810595,87849264635.0
1745248671.1562514,nrm.extra.perf.PAPI_L3_TCM.810595,32988707.0
1745248672.1561568,nrm.extra.perf.PAPI_L3_TCA.810595,298487061.0
1745248672.1561568,nrm.extra.perf.PAPI_TOT_INS.810595,92726419941.0
1745248672.1561568,nrm.extra.perf.PAPI_TOT_CYC.810595,558443097481.0
1745248672.1561568,nrm.extra.perf.PAPI_RES_STL.810595,171925582507.0
1745248672.1561568,nrm.extra.perf.PAPI_L3_TCM.810595,71638110.0
1745248673.1568408,nrm.extra.perf.PAPI_L3_TCA.810595,419884740.0
1745248673.1568408,nrm.extra.perf.PAPI_TOT_INS.810595,131194057737.0
1745248673.1568408,nrm.extra.perf.PAPI_TOT_CYC.810595,763812501357.0
1745248673.1568408,nrm.extra.perf.PAPI_RES_STL.810595,214405623015.0
1745248673.1568408,nrm.extra.perf.PAPI_L3_TCM.810595,100696620.0
1745248674.1555989,nrm.extra.perf.PAPI_L3_TCA.810595,546909731.0
1745248674.1555989,nrm.extra.perf.PAPI_TOT_INS.810595,170839579993.0
1745248674.1555989,nrm.extra.perf.PAPI_TOT_CYC.810595,964780720062.0
1745248674.1555989,nrm.extra.perf.PAPI_RES_STL.810595,251987951071.0
1745248674.1555989,nrm.extra.perf.PAPI_L3_TCM.810595,132385948.0
1745248675.1558745,nrm.extra.perf.PAPI_L3_TCA.810595,715240515.0
1745248675.1558745,nrm.extra.perf.PAPI_TOT_INS.810595,222658094908.0
1745248675.1558745,nrm.extra.perf.PAPI_TOT_CYC.810595,1232621725535.0
1745248675.1558745,nrm.extra.perf.PAPI_RES_STL.810595,307040677599.0
1745248675.1558745,nrm.extra.perf.PAPI_L3_TCM.810595,173564690.0
1745248676.1556199,nrm.extra.perf.PAPI_L3_TCA.810595,883312413.0
1745248676.1556199,nrm.extra.perf.PAPI_TOT_INS.810595,274248170338.0
1745248676.1556199,nrm.extra.perf.PAPI_TOT_CYC.810595,1500765447941.0
1745248676.1556199,nrm.extra.perf.PAPI_RES_STL.810595,362837880757.0
1745248676.1556199,nrm.extra.perf.PAPI_L3_TCM.810595,214825438.0
1745248677.1551178,nrm.extra.perf.PAPI_L3_TCA.810595,1065256965.0
1745248677.1551178,nrm.extra.perf.PAPI_TOT_INS.810595,329992564506.0
1745248677.1551178,nrm.extra.perf.PAPI_TOT_CYC.810595,1786629894104.0
1745248677.1551178,nrm.extra.perf.PAPI_RES_STL.810595,422302911923.0
