time,scope,value
1738718573.440791,0,164.40701723234997
1738718573.440791,1,162.91568293941725
1738718574.4401758,0,145.37622484947357
1738718574.4401758,1,146.54344982994536
1738718575.4409392,0,159.01077164554914
1738718575.4409392,1,143.19558668486013
1738718576.4404457,0,149.60619084355238
1738718576.4404457,1,150.2700703027628
1738718577.4411287,0,145.80120809251014
1738718577.4411287,1,148.55303109850612
1738718578.4403732,0,134.79258646003694
1738718578.4403732,1,163.8590563923498
1738718579.4405463,0,145.3208450028638
1738718579.4405463,1,148.13079935332573
1738718580.440466,0,148.41075011561637
1738718580.440466,1,144.81325223743835
1738718581.4411924,0,145.77587757051523
1738718581.4411924,1,144.75117794834227
1738718582.4402196,0,145.9048009550236
1738718582.4402196,1,150.16647014077958
1738718583.4412,0,144.99522382204105
1738718583.4412,1,151.79197506592266
1738718584.4406385,0,150.91155588187576
1738718584.4406385,1,144.9719450121718
1738718585.4410338,0,149.13501996700595
1738718585.4410338,1,144.60385942949506
1738718586.4406023,0,150.3672002089692
1738718586.4406023,1,144.09484667732582
1738718587.4403093,0,149.36952790631872
1738718587.4403093,1,148.43399762559054
1738718588.4408069,0,149.97739251912736
1738718588.4408069,1,145.18537213815952
1738718589.4401894,0,143.98912139896063
1738718589.4401894,1,148.57272201150104
1738718590.4408648,0,149.04806368230527
1738718590.4408648,1,145.6572224001705
1738718591.4406612,0,150.9210050908384
1738718591.4406612,1,145.6948429219567
1738718592.4410646,0,149.68697534000466
1738718592.4410646,1,146.17500451838157
1738718593.4410467,0,143.576730954357
1738718593.4410467,1,144.4954694643294
1738718594.4402118,0,144.83008437944991
1738718594.4402118,1,146.25052923529924
1738718595.4405963,0,149.1750788996833
1738718595.4405963,1,143.73218161106664
1738718596.440179,0,145.80970488109864
1738718596.440179,1,148.16213801517193
1738718597.4402514,0,149.44990399616543
1738718597.4402514,1,145.9449160984785
1738718598.4408855,0,148.75547791716008
1738718598.4408855,1,148.18398016906804
1738718599.440302,0,149.73524007322393
1738718599.440302,1,143.83929841890935
1738718600.4406683,0,146.40390634132567
1738718600.4406683,1,145.6365777360117
1738718601.4405367,0,139.50380627791503
1738718601.4405367,1,150.56891016341723
1738718602.4403481,0,145.04908622026852
1738718602.4403481,1,148.4025725217569
1738718603.4405322,0,147.70109653452468
1738718603.4405322,1,145.75113038564027
1738718604.4402375,0,150.1601757736888
1738718604.4402375,1,142.83533370049022
1738718605.4405398,0,146.05474509214739
1738718605.4405398,1,146.96538461352495
1738718606.440731,0,146.14677875952003
1738718606.440731,1,148.10030095396695
1738718607.4402502,0,148.10036980243598
1738718607.4402502,1,147.39744270248548
1738718608.4409423,0,149.75071679138048
1738718608.4409423,1,145.0310233077329
1738718609.4406304,0,150.04752228784662
1738718609.4406304,1,144.36342192624977
1738718610.4406087,0,147.20214328898456
1738718610.4406087,1,144.67235923570342
1738718611.4410827,0,148.92292910416145
1738718611.4410827,1,149.71598367765225
1738718612.440209,0,149.61855923539562
1738718612.440209,1,149.33941739335273
1738718613.440778,0,147.371927964933
1738718613.440778,1,149.74472181398895
1738718614.440883,0,146.28939250652533
1738718614.440883,1,149.3128075198265
1738718615.4405127,0,148.6356291850911
1738718615.4405127,1,146.35894349989255
1738718616.4405694,0,146.57635565261563
1738718616.4405694,1,144.52256373780585
1738718617.44067,0,145.48251357779694
1738718617.44067,1,144.68097279265865
1738718618.440615,0,147.95710113533713
1738718618.440615,1,144.42054221882137
1738718619.4403167,0,145.12738682198264
1738718619.4403167,1,147.48993633017437
1738718620.4405882,0,151.22737672105345
1738718620.4405882,1,148.58980665601715
1738718621.4406545,0,150.1553818274335
1738718621.4406545,1,143.2949292980969
1738718622.440811,0,145.37402837627505
1738718622.440811,1,144.3101587731161
1738718623.4404705,0,148.27427873952396
1738718623.4404705,1,149.08408941264946
1738718624.4403253,0,150.61189722624042
1738718624.4403253,1,143.8779111368889
1738718625.4408276,0,148.4776906283134
1738718625.4408276,1,145.72026391155532
1738718626.4403534,0,147.04497056623862
1738718626.4403534,1,144.31301866344256
1738718627.440623,0,149.6682288935737
1738718627.440623,1,143.0007807894255
1738718628.4407425,0,146.8320150726251
1738718628.4407425,1,144.38705838751414
1738718629.4409926,0,146.57629985280155
1738718629.4409926,1,147.2352061846554
1738718630.4410005,0,148.66488297494146
1738718630.4410005,1,143.8881470150692
1738718631.4403286,0,150.99379765933855
1738718631.4403286,1,145.5203723463023
1738718632.4401798,0,150.88608912402844
1738718632.4401798,1,149.19601959081157
1738718633.440479,0,149.96134128684608
1738718633.440479,1,146.1474595601165
1738718634.4408638,0,147.4885634689498
1738718634.4408638,1,145.9787693124537
1738718635.4407954,0,150.69971216155918
1738718635.4407954,1,144.57976340199386
1738718636.440261,0,147.39019578453377
1738718636.440261,1,149.21189239111675
1738718637.4408853,0,147.16234369384375
1738718637.4408853,1,145.27390172221158
1738718638.4405637,0,145.1546358419096
1738718638.4405637,1,149.67246780008546
1738718639.4404066,0,148.49315401090868
1738718639.4404066,1,146.40335372642937
1738718640.441001,0,149.94656688371165
1738718640.441001,1,144.74440603078807
1738718641.4404135,0,144.0700741879237
1738718641.4404135,1,147.96519925765196
1738718642.4406285,0,147.02687454640585
1738718642.4406285,1,149.59399148842468
1738718643.4404938,0,147.04551584605292
1738718643.4404938,1,145.45159906612284
1738718644.4405072,0,147.15886666261824
1738718644.4405072,1,149.14751169925842
1738718645.4404604,0,145.53324728869902
1738718645.4404604,1,147.37494472800412
1738718646.4403248,0,145.38349744131045
1738718646.4403248,1,145.95903394943394
1738718647.4409368,0,153.35372391530035
1738718647.4409368,1,147.01204205584943
1738718648.440896,0,147.0192552817106
1738718648.440896,1,145.26795901982632
1738718649.4405954,0,146.99515458542083
1738718649.4405954,1,145.00615196486183
1738718650.4403884,0,146.72365482873337
1738718650.4403884,1,149.73692264902155
1738718651.4410381,0,150.23691017968636
1738718651.4410381,1,144.6290123539826
1738718652.440938,0,149.00192070904126
1738718652.440938,1,145.52648971501998
1738718653.4410675,0,148.79992876976897
1738718653.4410675,1,147.33140076358396
1738718654.4405758,0,144.84559949704357
1738718654.4405758,1,144.11696442753484
1738718655.440945,0,150.44452973174856
1738718655.440945,1,149.6872186202191
1738718656.4410882,0,145.92881985069582
1738718656.4410882,1,147.16392495976882
1738718657.4411564,0,151.35820117052606
1738718657.4411564,1,147.56084391884605
1738718658.4408007,0,143.0675459076243
1738718658.4408007,1,150.36169297511503
1738718659.440588,0,149.1630280969206
1738718659.440588,1,144.917291311807
1738718660.440208,0,144.99660639527556
1738718660.440208,1,148.9047704659278
1738718661.4404576,0,145.91567276340945
1738718661.4404576,1,149.5047519093077
1738718662.4403853,0,147.12477705373846
1738718662.4403853,1,145.46645439498994
1738718663.4403732,0,148.17628339905704
1738718663.4403732,1,145.45854245589754
1738718664.4411843,0,147.4365993008418
1738718664.4411843,1,147.6349948354492
1738718665.4406092,0,148.71334958617166
1738718665.4406092,1,149.8242570289151
1738718666.44058,0,145.7911617847422
1738718666.44058,1,149.79086581344143
1738718667.4403036,0,144.6112242251342
1738718667.4403036,1,148.92402355061662
1738718668.4407842,0,149.03379203341015
1738718668.4407842,1,143.50271799919466
1738718669.4407551,0,145.34919353832203
1738718669.4407551,1,149.6056542094482
1738718670.441075,0,151.3782906161978
1738718670.441075,1,148.8424924988325
1738718671.4401894,0,148.35999525734442
1738718671.4401894,1,145.89878103724894
1738718672.4410875,0,145.2736253114809
1738718672.4410875,1,145.3130231930648
1738718673.440686,0,140.76555265375282
1738718673.440686,1,149.30340045109355
1738718674.4401913,0,145.708224179323
1738718674.4401913,1,151.06228046605932
1738718675.4404068,0,149.694299996426
1738718675.4404068,1,148.6924438425038
1738718676.44053,0,149.99183752636807
1738718676.44053,1,150.0023185011383
1738718677.4405146,0,148.87441334114297
1738718677.4405146,1,150.39463434604707
1738718678.440961,0,148.7178678907407
1738718678.440961,1,144.4655353780962
1738718679.4409359,0,145.21428176966847
1738718679.4409359,1,144.03457675996503
1738718680.4410725,0,145.2287872903003
1738718680.4410725,1,144.81282554827794
1738718681.4404733,0,149.88821901169084
1738718681.4404733,1,145.32036540996603
1738718682.441159,0,145.48680724910537
1738718682.441159,1,147.6250074510497
1738718683.4411337,0,149.16352554100803
1738718683.4411337,1,149.12877023881404
1738718684.440765,0,147.54200676802313
1738718684.440765,1,144.7455611628595
1738718685.4408123,0,145.60899706911115
1738718685.4408123,1,150.5376678271999
1738718686.4409592,0,148.181118337908
1738718686.4409592,1,149.4891000154783
1738718687.4403672,0,150.19476543142707
1738718687.4403672,1,144.1576754366943
1738718688.440386,0,150.67269714122526
1738718688.440386,1,144.78061189235677
1738718689.4406161,0,150.1794473409159
1738718689.4406161,1,146.91254581054818
1738718690.4402592,0,150.3478499486556
1738718690.4402592,1,146.73726917775986
1738718691.440977,0,150.7604808457836
1738718691.440977,1,145.85884947531278
1738718692.4406059,0,146.12563649560084
1738718692.4406059,1,150.2620604773512
1738718693.4405434,0,147.41848986972394
1738718693.4405434,1,144.1447179311275
1738718694.4410462,0,145.37578615934123
1738718694.4410462,1,146.10356345521984
1738718695.4409566,0,145.53905571173473
1738718695.4409566,1,146.44002881753536
1738718696.4401634,0,147.20531606647447
1738718696.4401634,1,144.82494669678528
1738718697.4404674,0,148.56440285495788
1738718697.4404674,1,144.5452425750309
