time,value
1738718573.498279,1.0
1738718573.6180935,1.0
1738718573.7377996,1.0
1738718573.8551598,1.0
1738718574.0011098,1.0
1738718574.120475,1.0
1738718574.2430277,1.0
1738718574.3906114,1.0
1738718574.515093,1.0
1738718574.636464,1.0
1738718574.7568855,1.0
1738718574.8771586,1.0
1738718574.9973955,1.0
1738718575.1179836,1.0
1738718575.2381907,1.0
1738718575.3753564,1.0
1738718575.524128,1.0
1738718575.6446671,1.0
1738718575.7661247,1.0
1738718575.886774,1.0
1738718576.0070462,1.0
1738718576.127511,1.0
1738718576.2478762,1.0
1738718576.3743997,1.0
1738718576.4995072,1.0
1738718576.6217196,1.0
1738718576.7425845,1.0
1738718576.86295,1.0
1738718577.0065176,1.0
1738718577.1273649,1.0
1738718577.24809,1.0
1738718577.3709712,1.0
1738718577.4956462,1.0
1738718577.6184192,1.0
1738718577.7403915,1.0
1738718577.8607602,1.0
1738718577.9808762,1.0
1738718578.1019447,1.0
1738718578.2261274,1.0
1738718578.3489563,1.0
1738718578.4869473,1.0
1738718578.6156192,1.0
1738718578.7379236,1.0
1738718578.8599625,1.0
1738718578.982288,1.0
1738718579.1045215,1.0
1738718579.2268252,1.0
1738718579.350934,1.0
1738718579.4734313,1.0
1738718579.5962422,1.0
1738718579.7234213,1.0
1738718579.8440006,1.0
1738718579.9644802,1.0
1738718580.1077921,1.0
1738718580.2284439,1.0
1738718580.3505604,1.0
1738718580.4727607,1.0
1738718580.5947542,1.0
1738718580.7155294,1.0
1738718580.8358912,1.0
1738718580.9563315,1.0
1738718581.0766883,1.0
1738718581.1970708,1.0
1738718581.3349473,1.0
1738718581.4591842,1.0
1738718581.6044745,1.0
1738718581.7245584,1.0
1738718581.8448715,1.0
1738718581.9648285,1.0
1738718582.08536,1.0
1738718582.2056742,1.0
1738718582.3268735,1.0
1738718582.450028,1.0
1738718582.571855,1.0
1738718582.6920555,1.0
1738718582.813005,1.0
1738718582.9330254,1.0
1738718583.0533218,1.0
1738718583.1968784,1.0
1738718583.3770416,1.0
1738718583.561516,1.0
1738718583.681046,1.0
1738718583.801991,1.0
1738718583.9218614,1.0
1738718584.0418255,1.0
1738718584.1619265,1.0
1738718584.2829533,1.0
1738718584.40301,1.0
1738718584.5279274,1.0
1738718584.755651,1.0
1738718584.8914638,1.0
1738718585.0116239,1.0
1738718585.132307,1.0
1738718585.254367,1.0
1738718585.3791716,1.0
1738718585.50369,1.0
1738718585.6255553,1.0
1738718585.7469535,1.0
1738718585.8669643,1.0
1738718585.9869592,1.0
1738718586.1073508,1.0
1738718586.247317,1.0
1738718586.368594,1.0
1738718586.493476,1.0
1738718586.6153178,1.0
1738718586.7360597,1.0
1738718586.8586884,1.0
1738718586.9808562,1.0
1738718587.1032894,1.0
1738718587.2262583,1.0
1738718587.3508341,1.0
1738718587.4754798,1.0
1738718587.615398,1.0
1738718587.7582173,1.0
1738718587.8795595,1.0
1738718588.0004354,1.0
1738718588.1215427,1.0
1738718588.2448087,1.0
1738718588.3677466,1.0
1738718588.490907,1.0
1738718588.611996,1.0
1738718588.7322066,1.0
1738718588.8527966,1.0
1738718588.9729457,1.0
1738718589.093581,1.0
1738718589.2374332,1.0
1738718589.3603017,1.0
1738718589.4827728,1.0
1738718589.6044035,1.0
1738718589.7301111,1.0
1738718589.8511708,1.0
1738718589.971538,1.0
1738718590.093481,1.0
1738718590.2143006,1.0
1738718590.3367572,1.0
1738718590.4599838,1.0
1738718590.5824533,1.0
1738718590.7028344,1.0
1738718590.8440819,1.0
1738718590.9645276,1.0
1738718591.0850492,1.0
1738718591.2057016,1.0
1738718591.3277116,1.0
1738718591.451473,1.0
1738718591.579858,1.0
1738718591.7100282,1.0
1738718591.8306274,1.0
1738718591.9503148,1.0
1738718592.070205,1.0
1738718592.1903744,1.0
1738718592.337985,1.0
1738718592.4609606,1.0
1738718592.583523,1.0
1738718592.7037597,1.0
1738718592.8237507,1.0
1738718592.9434714,1.0
1738718593.0634599,1.0
1738718593.1874552,1.0
1738718593.3110363,1.0
1738718593.4311097,1.0
1738718593.5544894,1.0
1738718593.674659,1.0
1738718593.8199043,1.0
1738718593.940665,1.0
1738718594.0608704,1.0
1738718594.1806488,1.0
1738718594.3028975,1.0
1738718594.4224548,1.0
1738718594.5465558,1.0
1738718594.6667006,1.0
1738718594.7869465,1.0
1738718594.9064388,1.0
1738718595.0256622,1.0
1738718595.1454182,1.0
1738718595.2666957,1.0
1738718595.4210176,1.0
1738718595.5453372,1.0
1738718595.6659362,1.0
