time,scope,value
1738718573.440791,0,68699.69494628906
1738718573.440791,1,68699.98138427734
1738718574.4401758,0,68855.95526123047
1738718574.4401758,1,68856.0668334961
1738718575.4409392,0,69002.3871459961
1738718575.4409392,1,69002.52856445312
1738718576.4404457,0,69149.0634765625
1738718576.4404457,1,69149.20129394531
1738718577.4411287,0,69295.88165283203
1738718577.4411287,1,69296.10522460938
1738718578.4403732,0,69442.1293334961
1738718578.4403732,1,69442.40881347656
1738718579.4405463,0,69588.78448486328
1738718579.4405463,1,69589.08935546875
1738718580.440466,0,69735.43170166016
1738718580.440466,1,69735.53405761719
1738718581.4411924,0,69882.4359741211
1738718581.4411924,1,69882.79907226562
1738718582.4402196,0,70028.49658203125
1738718582.4402196,1,70028.77606201172
1738718583.4412,0,70175.09954833984
1738718583.4412,1,70175.28717041016
1738718584.4406385,0,70321.68048095703
1738718584.4406385,1,70321.7954711914
1738718585.4410338,0,70468.4213256836
1738718585.4410338,1,70468.5463256836
1738718586.4406023,0,70614.9107055664
1738718586.4406023,1,70615.0316772461
1738718587.4403093,0,70761.42083740234
1738718587.4403093,1,70761.58264160156
1738718588.4408069,0,70908.12573242188
1738718588.4408069,1,70908.26385498047
1738718589.4401894,0,71054.51568603516
1738718589.4401894,1,71054.63861083984
1738718590.4408648,0,71201.1166381836
1738718590.4408648,1,71201.26611328125
1738718591.4406612,0,71347.81353759766
1738718591.4406612,1,71347.95709228516
1738718592.4410646,0,71494.35791015625
1738718592.4410646,1,71494.49743652344
1738718593.4410467,0,71641.20251464844
1738718593.4410467,1,71641.34161376953
1738718594.4402118,0,71787.49530029297
1738718594.4402118,1,71787.63439941406
1738718595.4405963,0,71934.02551269531
1738718595.4405963,1,71934.16088867188
1738718596.440179,0,72080.61932373047
1738718596.440179,1,72080.76287841797
1738718597.4402514,0,72227.10327148438
1738718597.4402514,1,72227.2349243164
1738718598.4408855,0,72374.01666259766
1738718598.4408855,1,72374.34197998047
1738718599.440302,0,72520.49298095703
1738718599.440302,1,72520.82934570312
1738718600.4406683,0,72666.98779296875
1738718600.4406683,1,72667.24670410156
1738718601.4405367,0,72813.41326904297
1738718601.4405367,1,72813.5365600586
1738718602.4403481,0,72960.29272460938
1738718602.4403481,1,72960.41613769531
1738718603.4405322,0,73106.63446044922
1738718603.4405322,1,73106.7378540039
1738718604.4402375,0,73253.26007080078
1738718604.4402375,1,73253.38366699219
1738718605.4405398,0,73399.72924804688
1738718605.4405398,1,73399.86108398438
1738718606.440731,0,73546.48504638672
1738718606.440731,1,73546.6064453125
1738718607.4402502,0,73692.8998413086
1738718607.4402502,1,73693.04498291016
1738718608.4409423,0,73839.56512451172
1738718608.4409423,1,73839.71325683594
1738718609.4406304,0,73986.28143310547
1738718609.4406304,1,73986.47045898438
1738718610.4406087,0,74132.6732788086
1738718610.4406087,1,74132.94848632812
1738718611.4410827,0,74279.32983398438
1738718611.4410827,1,74279.61016845703
1738718612.440209,0,74425.8814086914
1738718612.440209,1,74426.01007080078
1738718613.440778,0,74572.53576660156
1738718613.440778,1,74572.68591308594
1738718614.440883,0,74719.15173339844
1738718614.440883,1,74719.40734863281
1738718615.4405127,0,74865.74053955078
1738718615.4405127,1,74865.90625
1738718616.4405694,0,75012.15588378906
1738718616.4405694,1,75012.40832519531
1738718617.44067,0,75158.79620361328
1738718617.44067,1,75159.06817626953
1738718618.440615,0,75305.59576416016
1738718618.440615,1,75305.9282836914
1738718619.4403167,0,75451.96594238281
1738718619.4403167,1,75452.1049194336
1738718620.4405882,0,75598.61218261719
1738718620.4405882,1,75598.73999023438
1738718621.4406545,0,75745.25329589844
1738718621.4406545,1,75745.36755371094
1738718622.440811,0,75891.88024902344
1738718622.440811,1,75891.990234375
1738718623.4404705,0,76038.2924194336
1738718623.4404705,1,76038.59649658203
1738718624.4403253,0,76184.7173461914
1738718624.4403253,1,76184.80853271484
1738718625.4408276,0,76331.47821044922
1738718625.4408276,1,76331.97430419922
1738718626.4403534,0,76477.89971923828
1738718626.4403534,1,76478.2241821289
1738718627.440623,0,76624.57763671875
1738718627.440623,1,76624.8486328125
1738718628.4407425,0,76771.19622802734
1738718628.4407425,1,76771.5454711914
1738718629.4409926,0,76917.8154296875
1738718629.4409926,1,76918.09448242188
1738718630.4410005,0,77064.39080810547
1738718630.4410005,1,77064.53442382812
1738718631.4403286,0,77210.94927978516
1738718631.4403286,1,77211.09674072266
1738718632.4401798,0,77357.4453125
1738718632.4401798,1,77357.67578125
1738718633.440479,0,77504.03155517578
1738718633.440479,1,77504.16259765625
1738718634.4408638,0,77650.60766601562
1738718634.4408638,1,77650.8881225586
1738718635.4407954,0,77797.30108642578
1738718635.4407954,1,77797.408203125
1738718636.440261,0,77943.75769042969
1738718636.440261,1,77944.01141357422
1738718637.4408853,0,78090.40075683594
1738718637.4408853,1,78090.6654663086
1738718638.4405637,0,78237.03149414062
1738718638.4405637,1,78237.23419189453
1738718639.4404066,0,78383.46484375
1738718639.4404066,1,78383.75073242188
1738718640.441001,0,78530.30572509766
1738718640.441001,1,78530.63952636719
1738718641.4404135,0,78676.9232788086
1738718641.4404135,1,78677.24548339844
1738718642.4406285,0,78823.28344726562
1738718642.4406285,1,78823.5982055664
1738718643.4404938,0,78969.82458496094
