time,value
1765126066.0833647,2.0
1765126066.0980356,3.0
1765126066.112649,3.0
1765126066.1270204,3.0
1765126066.141442,3.0
1765126066.1558335,3.0
1765126066.1702538,3.0
1765126066.1846223,3.0
1765126066.1990263,3.0
1765126066.213431,3.0
1765126066.2279265,3.0
1765126066.2423086,3.0
1765126066.2566905,3.0
1765126066.2710643,3.0
1765126066.2855203,3.0
1765126066.299878,3.0
1765126066.314244,3.0
1765126066.3286512,3.0
1765126066.3430426,3.0
1765126066.3574557,3.0
1765126066.3719187,3.0
1765126066.3862844,3.0
1765126066.400668,3.0
1765126066.4150364,3.0
1765126066.42941,3.0
1765126066.4437613,3.0
1765126066.45814,3.0
1765126066.4725058,3.0
1765126066.4884443,3.0
1765126066.5028217,3.0
1765126066.5172098,3.0
1765126066.5315816,3.0
1765126066.5459483,3.0
1765126066.5603058,3.0
1765126066.5746686,3.0
1765126066.5890708,3.0
1765126066.6034415,3.0
1765126066.6178193,3.0
1765126066.6321802,3.0
1765126066.6466343,3.0
1765126066.6610289,3.0
1765126066.6754122,3.0
1765126066.6898267,3.0
1765126066.7041905,3.0
1765126066.7186334,3.0
1765126066.7329993,3.0
1765126066.7473643,3.0
1765126066.7618713,3.0
1765126066.776228,3.0
1765126066.7906077,3.0
1765126066.804973,3.0
1765126066.819328,3.0
1765126066.8337257,3.0
1765126066.848084,3.0
1765126066.8624382,3.0
1765126066.8768947,3.0
1765126066.8912587,3.0
1765126066.9056222,3.0
1765126066.9199817,3.0
1765126066.9343617,3.0
1765126066.9487584,3.0
1765126066.9631155,3.0
1765126066.9775243,3.0
1765126066.991898,3.0
1765126067.0063722,3.0
1765126067.0208826,3.0
1765126067.031401,2.0
1765126067.0445497,1.0
1765126067.0580273,2.0
1765126067.0724642,3.0
1765126067.0868666,3.0
1765126067.1013107,3.0
1765126067.1158175,3.0
1765126067.1304302,3.0
1765126067.1449344,3.0
1765126067.1594555,3.0
1765126067.1740623,3.0
1765126067.1885607,3.0
1765126067.2030787,3.0
1765126067.2175326,3.0
1765126067.2320201,3.0
1765126067.2464883,3.0
1765126067.2611682,3.0
1765126067.2756672,3.0
1765126067.2901413,3.0
1765126067.3046904,3.0
1765126067.3191688,3.0
1765126067.3336616,3.0
1765126067.3482468,3.0
1765126067.3628635,3.0
1765126067.3773453,3.0
1765126067.3918316,3.0
1765126067.4063427,3.0
1765126067.420966,3.0
1765126067.4354486,3.0
1765126067.4499216,3.0
1765126067.4643896,3.0
1765126067.4788628,3.0
1765126067.4935405,3.0
1765126067.507976,3.0
1765126067.5225048,3.0
1765126067.5369768,3.0
1765126067.5514805,3.0
1765126067.5659645,3.0
1765126067.5804453,3.0
1765126067.5949678,3.0
1765126067.6094565,3.0
1765126067.623998,3.0
1765126067.638589,3.0
1765126067.6531947,3.0
1765126067.6676433,3.0
1765126067.6821876,3.0
1765126067.6966364,3.0
1765126067.7111092,3.0
1765126067.7256403,3.0
1765126067.7400963,3.0
1765126067.754632,3.0
1765126067.7691174,3.0
1765126067.7836683,3.0
1765126067.7981544,3.0
1765126067.8126044,3.0
1765126067.82708,3.0
1765126067.8415678,3.0
1765126067.8561661,3.0
1765126067.8706496,3.0
1765126067.8851445,3.0
1765126067.8996568,3.0
1765126067.91414,3.0
1765126067.9286547,3.0
1765126067.943132,3.0
1765126067.9576023,3.0
1765126067.9721043,3.0
1765126067.986586,3.0
1765126068.0010626,3.0
1765126068.015566,3.0
1765126068.0311534,3.0
1765126068.0456407,1.0
1765126068.0558453,1.0
1765126068.0702927,3.0
1765126068.0847545,3.0
1765126068.0992439,3.0
1765126068.1137106,3.0
1765126068.1281762,3.0
1765126068.1427472,3.0
1765126068.1573176,3.0
1765126068.1717286,3.0
1765126068.1863167,3.0
1765126068.2009103,3.0
1765126068.2155006,3.0
1765126068.2300506,3.0
1765126068.2402582,2.0
1765126068.254802,3.0
1765126068.26936,3.0
1765126068.2839336,3.0
1765126068.2985415,3.0
1765126068.3130937,3.0
1765126068.327691,3.0
1765126068.3422403,3.0
1765126068.3568149,3.0
1765126068.371461,3.0
1765126068.3859723,3.0
1765126068.4005055,3.0
1765126068.4150167,3.0
1765126068.429541,3.0
1765126068.4439218,3.0
1765126068.4584458,3.0
1765126068.4729838,3.0
1765126068.4874976,3.0
1765126068.5018983,3.0
1765126068.5164266,3.0
1765126068.5309455,3.0
1765126068.5455046,3.0
1765126068.5600202,3.0
1765126068.5745492,3.0
1765126068.589126,3.0
1765126068.6037312,3.0
1765126068.6184115,3.0
1765126068.633025,3.0
1765126068.6477156,3.0
1765126068.662203,3.0
1765126068.6767943,3.0
1765126068.6915364,3.0
1765126068.706193,3.0
1765126068.720862,3.0
1765126068.7353213,3.0
1765126068.7499433,3.0
1765126068.7645752,3.0
1765126068.7791305,3.0
1765126068.793704,3.0
1765126068.808259,3.0
1765126068.8228493,3.0
1765126068.8374364,3.0
1765126068.8520203,3.0
1765126068.8666704,3.0
1765126068.881247,3.0
1765126068.8958411,3.0
1765126068.910473,3.0
1765126068.9251513,3.0
1765126068.939737,3.0
1765126068.9543538,3.0
1765126068.9689143,3.0
1765126068.983513,3.0
1765126068.9980636,3.0
1765126069.0126746,3.0
1765126069.0282137,3.0
1765126069.0522153,3.0
1765126069.062315,1.0
1765126069.076808,3.0
1765126069.0913937,3.0
1765126069.1058786,3.0
1765126069.120387,3.0
1765126069.1349123,3.0
1765126069.1494837,3.0
1765126069.164039,3.0
1765126069.1786122,3.0
1765126069.1931765,3.0
1765126069.2077503,3.0
1765126069.2223382,3.0
1765126069.2370088,3.0
1765126069.2515678,3.0
1765126069.266165,3.0
1765126069.28074,3.0
1765126069.2953298,3.0
1765126069.3098722,3.0
1765126069.324448,3.0
1765126069.3390121,3.0
1765126069.353597,3.0
1765126069.3681736,3.0
1765126069.3827758,3.0
1765126069.3973973,3.0
1765126069.4120076,3.0
1765126069.4266348,3.0
1765126069.4412756,3.0
1765126069.4560328,3.0
1765126069.4706469,3.0
1765126069.4851992,3.0
1765126069.4999475,3.0
1765126069.5145798,3.0
1765126069.529184,3.0
1765126069.5437744,3.0
1765126069.558458,3.0
1765126069.5730762,3.0
1765126069.5877087,3.0
1765126069.602334,3.0
1765126069.6170197,3.0
1765126069.6316319,3.0
1765126069.646365,3.0
1765126069.6608846,3.0
1765126069.6755073,3.0
1765126069.69027,3.0
1765126069.7048504,3.0
1765126069.7195764,3.0
1765126069.7340431,3.0
1765126069.7486908,3.0
1765126069.7633107,3.0
1765126069.777902,3.0
1765126069.7925189,3.0
1765126069.8070998,3.0
1765126069.82168,3.0
1765126069.8362186,3.0
1765126069.8508122,3.0
1765126069.865421,3.0
1765126069.880004,3.0
1765126069.8947313,3.0
1765126069.9093387,3.0
1765126069.9239335,3.0
1765126069.9385471,3.0
1765126069.9531395,3.0
1765126069.967802,3.0
1765126069.9824064,3.0
1765126069.9970288,3.0
1765126070.0117123,3.0
1765126070.026311,3.0
1765126070.0370882,2.0
1765126070.0486372,2.0
1765126070.0589235,2.0
1765126070.0736148,3.0
1765126070.088298,3.0
1765126070.1029527,3.0
1765126070.1175632,3.0
1765126070.1321661,3.0
1765126070.1467495,3.0
1765126070.1613884,3.0
1765126070.1760128,3.0
1765126070.190629,3.0
1765126070.205211,3.0
1765126070.219824,3.0
1765126070.2344253,3.0
1765126070.249036,3.0
1765126070.2636242,3.0
1765126070.2782254,3.0
1765126070.2928455,3.0
1765126070.307467,3.0
1765126070.3220537,3.0
1765126070.3366828,3.0
1765126070.3513596,3.0
1765126070.3659635,3.0
1765126070.3805804,3.0
1765126070.3950424,3.0
1765126070.4097013,3.0
1765126070.4244003,3.0
1765126070.439014,3.0
1765126070.453608,3.0
1765126070.468221,3.0
1765126070.4828532,3.0
1765126070.4975283,3.0
1765126070.5121188,3.0
1765126070.5267105,3.0
1765126070.5412228,3.0
1765126070.555839,3.0
1765126070.5705109,3.0
1765126070.5851114,3.0
1765126070.5997202,3.0
1765126070.6143296,3.0
1765126070.628968,3.0
1765126070.6435509,3.0
1765126070.6582448,3.0
1765126070.6727915,3.0
1765126070.687575,3.0
1765126070.7021074,3.0
1765126070.716644,3.0
1765126070.73135,3.0
1765126070.745842,3.0
1765126070.7603767,3.0
1765126070.7703893,2.0
1765126070.7849162,3.0
1765126070.7994378,3.0
1765126070.813984,3.0
1765126070.8285847,3.0
1765126070.843128,3.0
1765126070.8576267,3.0
1765126070.872181,3.0
1765126070.886751,3.0
1765126070.9013038,3.0
1765126070.9158056,3.0
