time,scope,value
1758818346.7264462,nrm.extra.perf.PAPI_L3_TCA.314231,1777600133.0
1758818346.7264462,nrm.extra.perf.PAPI_TOT_INS.314231,41434852442.0
1758818346.7264462,nrm.extra.perf.PAPI_TOT_CYC.314231,231943562904.0
1758818346.7264462,nrm.extra.perf.PAPI_RES_STL.314231,156756614018.0
1758818346.7264462,nrm.extra.perf.PAPI_L3_TCM.314231,1663445382.0
1758818347.7234404,nrm.extra.perf.PAPI_L3_TCA.314231,3905958442.0
1758818347.7234404,nrm.extra.perf.PAPI_TOT_INS.314231,83027444505.0
1758818347.7234404,nrm.extra.perf.PAPI_TOT_CYC.314231,434069148268.0
1758818347.7234404,nrm.extra.perf.PAPI_RES_STL.314231,326074459640.0
1758818347.7234404,nrm.extra.perf.PAPI_L3_TCM.314231,3642966833.0
1758818348.7252896,nrm.extra.perf.PAPI_L3_TCA.314231,6032580560.0
1758818348.7252896,nrm.extra.perf.PAPI_TOT_INS.314231,124649096247.0
1758818348.7252896,nrm.extra.perf.PAPI_TOT_CYC.314231,637507544751.0
1758818348.7252896,nrm.extra.perf.PAPI_RES_STL.314231,497096424650.0
1758818348.7252896,nrm.extra.perf.PAPI_L3_TCM.314231,5634017245.0
1758818349.724187,nrm.extra.perf.PAPI_L3_TCA.314231,8170692502.0
1758818349.724187,nrm.extra.perf.PAPI_TOT_INS.314231,166180880265.0
1758818349.724187,nrm.extra.perf.PAPI_TOT_CYC.314231,840510007554.0
1758818349.724187,nrm.extra.perf.PAPI_RES_STL.314231,669111364940.0
1758818349.724187,nrm.extra.perf.PAPI_L3_TCM.314231,7624520298.0
1758818350.7254498,nrm.extra.perf.PAPI_L3_TCA.314231,10323865962.0
1758818350.7254498,nrm.extra.perf.PAPI_TOT_INS.314231,208098005724.0
1758818350.7254498,nrm.extra.perf.PAPI_TOT_CYC.314231,1046841191736.0
1758818350.7254498,nrm.extra.perf.PAPI_RES_STL.314231,844165504951.0
1758818350.7254498,nrm.extra.perf.PAPI_L3_TCM.314231,9638266566.0
1758818351.7252896,nrm.extra.perf.PAPI_L3_TCA.314231,12505137864.0
1758818351.7252896,nrm.extra.perf.PAPI_TOT_INS.314231,250152633960.0
1758818351.7252896,nrm.extra.perf.PAPI_TOT_CYC.314231,1252482854445.0
1758818351.7252896,nrm.extra.perf.PAPI_RES_STL.314231,1020982331217.0
1758818351.7252896,nrm.extra.perf.PAPI_L3_TCM.314231,11674838850.0
1758818352.7250113,nrm.extra.perf.PAPI_L3_TCA.314231,14287642547.0
1758818352.7250113,nrm.extra.perf.PAPI_TOT_INS.314231,289906741589.0
1758818352.7250113,nrm.extra.perf.PAPI_TOT_CYC.314231,1462474002228.0
1758818352.7250113,nrm.extra.perf.PAPI_RES_STL.314231,1167810656595.0
1758818352.7250113,nrm.extra.perf.PAPI_L3_TCM.314231,13338157855.0
1758818353.7266657,nrm.extra.perf.PAPI_L3_TCA.314231,16424535651.0
1758818353.7266657,nrm.extra.perf.PAPI_TOT_INS.314231,331234935248.0
1758818353.7266657,nrm.extra.perf.PAPI_TOT_CYC.314231,1666459019322.0
1758818353.7266657,nrm.extra.perf.PAPI_RES_STL.314231,1342624443378.0
1758818353.7266657,nrm.extra.perf.PAPI_L3_TCM.314231,15340885900.0
1758818354.7258685,nrm.extra.perf.PAPI_L3_TCA.314231,18535522275.0
1758818354.7258685,nrm.extra.perf.PAPI_TOT_INS.314231,372473754417.0
1758818354.7258685,nrm.extra.perf.PAPI_TOT_CYC.314231,1871391707345.0
1758818354.7258685,nrm.extra.perf.PAPI_RES_STL.314231,1515499507298.0
1758818354.7258685,nrm.extra.perf.PAPI_L3_TCM.314231,17311511046.0
1758818355.726462,nrm.extra.perf.PAPI_L3_TCA.314231,20261909087.0
1758818355.726462,nrm.extra.perf.PAPI_TOT_INS.314231,411413188834.0
1758818355.726462,nrm.extra.perf.PAPI_TOT_CYC.314231,2074901757289.0
1758818355.726462,nrm.extra.perf.PAPI_RES_STL.314231,1655043278565.0
1758818355.726462,nrm.extra.perf.PAPI_L3_TCM.314231,18927008642.0
1758818356.7220526,nrm.extra.perf.PAPI_L3_TCA.314231,22429164108.0
1758818356.7220526,nrm.extra.perf.PAPI_TOT_INS.314231,453290775185.0
1758818356.7220526,nrm.extra.perf.PAPI_TOT_CYC.314231,2279993449461.0
1758818356.7220526,nrm.extra.perf.PAPI_RES_STL.314231,1830113764768.0
1758818356.7220526,nrm.extra.perf.PAPI_L3_TCM.314231,20943546954.0
1758818357.7235217,nrm.extra.perf.PAPI_L3_TCA.314231,24522699757.0
1758818357.7235217,nrm.extra.perf.PAPI_TOT_INS.314231,494491916522.0
1758818357.7235217,nrm.extra.perf.PAPI_TOT_CYC.314231,2482412590631.0
1758818357.7235217,nrm.extra.perf.PAPI_RES_STL.314231,1998744791103.0
1758818357.7235217,nrm.extra.perf.PAPI_L3_TCM.314231,22900908712.0
1758818358.72172,nrm.extra.perf.PAPI_L3_TCA.314231,25924048843.0
1758818358.72172,nrm.extra.perf.PAPI_TOT_INS.314231,532520910617.0
1758818358.72172,nrm.extra.perf.PAPI_TOT_CYC.314231,2695924867479.0
1758818358.72172,nrm.extra.perf.PAPI_RES_STL.314231,2113479168355.0
1758818358.72172,nrm.extra.perf.PAPI_L3_TCM.314231,24211459436.0
1758818359.7231817,nrm.extra.perf.PAPI_L3_TCA.314231,28030384337.0
1758818359.7231817,nrm.extra.perf.PAPI_TOT_INS.314231,574353857410.0
1758818359.7231817,nrm.extra.perf.PAPI_TOT_CYC.314231,2902828466420.0
1758818359.7231817,nrm.extra.perf.PAPI_RES_STL.314231,2283579472561.0
1758818359.7231817,nrm.extra.perf.PAPI_L3_TCM.314231,26179602209.0
1758818360.725705,nrm.extra.perf.PAPI_L3_TCA.314231,30169002460.0
1758818360.725705,nrm.extra.perf.PAPI_TOT_INS.314231,616064171899.0
1758818360.725705,nrm.extra.perf.PAPI_TOT_CYC.314231,3107127616458.0
1758818360.725705,nrm.extra.perf.PAPI_RES_STL.314231,2456453453848.0
1758818360.725705,nrm.extra.perf.PAPI_L3_TCM.314231,28183747427.0
1758818361.7232533,nrm.extra.perf.PAPI_L3_TCA.314231,32357759354.0
1758818361.7232533,nrm.extra.perf.PAPI_TOT_INS.314231,658217392634.0
1758818361.7232533,nrm.extra.perf.PAPI_TOT_CYC.314231,3312311449187.0
1758818361.7232533,nrm.extra.perf.PAPI_RES_STL.314231,2632630206335.0
1758818361.7232533,nrm.extra.perf.PAPI_L3_TCM.314231,30223161665.0
1758818362.7265577,nrm.extra.perf.PAPI_L3_TCA.314231,34443708220.0
1758818362.7265577,nrm.extra.perf.PAPI_TOT_INS.314231,699365927999.0
1758818362.7265577,nrm.extra.perf.PAPI_TOT_CYC.314231,3514001145235.0
1758818362.7265577,nrm.extra.perf.PAPI_RES_STL.314231,2800348148278.0
1758818362.7265577,nrm.extra.perf.PAPI_L3_TCM.314231,32180718652.0
1758818363.7243338,nrm.extra.perf.PAPI_L3_TCA.314231,36593514944.0
1758818363.7243338,nrm.extra.perf.PAPI_TOT_INS.314231,741169716157.0
1758818363.7243338,nrm.extra.perf.PAPI_TOT_CYC.314231,3719327171278.0
1758818363.7243338,nrm.extra.perf.PAPI_RES_STL.314231,2974376573539.0
1758818363.7243338,nrm.extra.perf.PAPI_L3_TCM.314231,34186088784.0
1758818364.7270901,nrm.extra.perf.PAPI_L3_TCA.314231,38391814055.0
1758818364.7270901,nrm.extra.perf.PAPI_TOT_INS.314231,781230280562.0
1758818364.7270901,nrm.extra.perf.PAPI_TOT_CYC.314231,3929653961586.0
1758818364.7270901,nrm.extra.perf.PAPI_RES_STL.314231,3121839765279.0
1758818364.7270901,nrm.extra.perf.PAPI_L3_TCM.314231,35873948970.0
1758818365.7227278,nrm.extra.perf.PAPI_L3_TCA.314231,40395792178.0
1758818365.7227278,nrm.extra.perf.PAPI_TOT_INS.314231,822205590697.0
1758818365.7227278,nrm.extra.perf.PAPI_TOT_CYC.314231,4135517190264.0
1758818365.7227278,nrm.extra.perf.PAPI_RES_STL.314231,3283548848632.0
1758818365.7227278,nrm.extra.perf.PAPI_L3_TCM.314231,37738823761.0
1758818366.7230458,nrm.extra.perf.PAPI_L3_TCA.314231,42527805126.0
1758818366.7230458,nrm.extra.perf.PAPI_TOT_INS.314231,863920432418.0
1758818366.7230458,nrm.extra.perf.PAPI_TOT_CYC.314231,4341173124673.0
1758818366.7230458,nrm.extra.perf.PAPI_RES_STL.314231,3456366716877.0
1758818366.7230458,nrm.extra.perf.PAPI_L3_TCM.314231,39732442062.0
1758818367.7230504,nrm.extra.perf.PAPI_L3_TCA.314231,44673064940.0
1758818367.7230504,nrm.extra.perf.PAPI_TOT_INS.314231,905713354817.0
1758818367.7230504,nrm.extra.perf.PAPI_TOT_CYC.314231,4546850351523.0
1758818367.7230504,nrm.extra.perf.PAPI_RES_STL.314231,3630306978351.0
1758818367.7230504,nrm.extra.perf.PAPI_L3_TCM.314231,41738445413.0
1758818368.7264166,nrm.extra.perf.PAPI_L3_TCA.314231,46695286771.0
1758818368.7264166,nrm.extra.perf.PAPI_TOT_INS.314231,946628370131.0
1758818368.7264166,nrm.extra.perf.PAPI_TOT_CYC.314231,4752229957934.0
1758818368.7264166,nrm.extra.perf.PAPI_RES_STL.314231,3795424373271.0
1758818368.7264166,nrm.extra.perf.PAPI_L3_TCM.314231,43638396005.0
1758818369.725187,nrm.extra.perf.PAPI_L3_TCA.314231,48854601833.0
1758818369.725187,nrm.extra.perf.PAPI_TOT_INS.314231,988416707472.0
1758818369.725187,nrm.extra.perf.PAPI_TOT_CYC.314231,4957480200682.0
1758818369.725187,nrm.extra.perf.PAPI_RES_STL.314231,3970842950319.0
1758818369.725187,nrm.extra.perf.PAPI_L3_TCM.314231,45655860894.0
1758818370.7232394,nrm.extra.perf.PAPI_L3_TCA.314231,50678774105.0
1758818370.7232394,nrm.extra.perf.PAPI_TOT_INS.314231,1028583507979.0
1758818370.7232394,nrm.extra.perf.PAPI_TOT_CYC.314231,5166859090446.0
1758818370.7232394,nrm.extra.perf.PAPI_RES_STL.314231,4119118676843.0
1758818370.7232394,nrm.extra.perf.PAPI_L3_TCM.314231,47356703481.0
1758818371.7257957,nrm.extra.perf.PAPI_L3_TCA.314231,52652810948.0
1758818371.7257957,nrm.extra.perf.PAPI_TOT_INS.314231,1068986384638.0
1758818371.7257957,nrm.extra.perf.PAPI_TOT_CYC.314231,5369959842732.0
1758818371.7257957,nrm.extra.perf.PAPI_RES_STL.314231,4279446575133.0
1758818371.7257957,nrm.extra.perf.PAPI_L3_TCM.314231,49209807060.0
1758818372.7254226,nrm.extra.perf.PAPI_L3_TCA.314231,54797785764.0
1758818372.7254226,nrm.extra.perf.PAPI_TOT_INS.314231,1110699877045.0
1758818372.7254226,nrm.extra.perf.PAPI_TOT_CYC.314231,5575369115919.0
1758818372.7254226,nrm.extra.perf.PAPI_RES_STL.314231,4453867549119.0
1758818372.7254226,nrm.extra.perf.PAPI_L3_TCM.314231,51216852820.0
1758818373.7241724,nrm.extra.perf.PAPI_L3_TCA.314231,56856706774.0
1758818373.7241724,nrm.extra.perf.PAPI_TOT_INS.314231,1151966214570.0
1758818373.7241724,nrm.extra.perf.PAPI_TOT_CYC.314231,5781635252620.0
1758818373.7241724,nrm.extra.perf.PAPI_RES_STL.314231,4621354411371.0
1758818373.7241724,nrm.extra.perf.PAPI_L3_TCM.314231,53141900926.0
1758818374.7228456,nrm.extra.perf.PAPI_L3_TCA.314231,58993512274.0
1758818374.7228456,nrm.extra.perf.PAPI_TOT_INS.314231,1193597817394.0
1758818374.7228456,nrm.extra.perf.PAPI_TOT_CYC.314231,5987061371103.0
1758818374.7228456,nrm.extra.perf.PAPI_RES_STL.314231,4794915261236.0
1758818374.7228456,nrm.extra.perf.PAPI_L3_TCM.314231,55137491428.0
1758818375.7254508,nrm.extra.perf.PAPI_L3_TCA.314231,60526025341.0
1758818375.7254508,nrm.extra.perf.PAPI_TOT_INS.314231,1232226684056.0
1758818375.7254508,nrm.extra.perf.PAPI_TOT_CYC.314231,6198929473918.0
1758818375.7254508,nrm.extra.perf.PAPI_RES_STL.314231,4920976645351.0
1758818375.7254508,nrm.extra.perf.PAPI_L3_TCM.314231,56578951361.0
1758818376.724756,nrm.extra.perf.PAPI_L3_TCA.314231,62368132419.0
1758818376.724756,nrm.extra.perf.PAPI_TOT_INS.314231,1272400519815.0
1758818376.724756,nrm.extra.perf.PAPI_TOT_CYC.314231,6407976797296.0
1758818376.724756,nrm.extra.perf.PAPI_RES_STL.314231,5071694915558.0
1758818376.724756,nrm.extra.perf.PAPI_L3_TCM.314231,58304495514.0
1758818377.723903,nrm.extra.perf.PAPI_L3_TCA.314231,64353485158.0
1758818377.723903,nrm.extra.perf.PAPI_TOT_INS.314231,1313289429970.0
1758818377.723903,nrm.extra.perf.PAPI_TOT_CYC.314231,6614580274905.0
1758818377.723903,nrm.extra.perf.PAPI_RES_STL.314231,5232788316418.0
1758818377.723903,nrm.extra.perf.PAPI_L3_TCM.314231,60159746396.0
1758818378.7232459,nrm.extra.perf.PAPI_L3_TCA.314231,66437510405.0
1758818378.7232459,nrm.extra.perf.PAPI_TOT_INS.314231,1354652867593.0
1758818378.7232459,nrm.extra.perf.PAPI_TOT_CYC.314231,6820337585558.0
1758818378.7232459,nrm.extra.perf.PAPI_RES_STL.314231,5402041193957.0
1758818378.7232459,nrm.extra.perf.PAPI_L3_TCM.314231,62109195940.0
1758818379.7245529,nrm.extra.perf.PAPI_L3_TCA.314231,68592682108.0
1758818379.7245529,nrm.extra.perf.PAPI_TOT_INS.314231,1396468517320.0
1758818379.7245529,nrm.extra.perf.PAPI_TOT_CYC.314231,7025685706604.0
1758818379.7245529,nrm.extra.perf.PAPI_RES_STL.314231,5577101996936.0
1758818379.7245529,nrm.extra.perf.PAPI_L3_TCM.314231,64129317717.0
1758818380.7245529,nrm.extra.perf.PAPI_L3_TCA.314231,70748211798.0
1758818380.7245529,nrm.extra.perf.PAPI_TOT_INS.314231,1438235461925.0
