time,scope,value
1758818345.8648255,0,137.8445198727547
1758818345.8648255,1,137.82583539858948
1758818346.8652792,0,77.57153772147248
1758818346.8652792,1,78.45901100175429
1758818347.8650703,0,77.59570190644494
1758818347.8650703,1,78.28065927786976
1758818348.8647578,0,78.18521083516022
1758818348.8647578,1,77.9952209343296
1758818349.865376,0,76.99866825554685
1758818349.865376,1,77.12872416252036
1758818350.8646088,0,78.04284232517249
1758818350.8646088,1,78.32660972873177
1758818351.8654304,0,77.96805505638325
1758818351.8654304,1,77.29061993598833
1758818352.8650126,0,77.1476039150004
1758818352.8650126,1,77.27129143485392
1758818353.864875,0,78.04630926829009
1758818353.864875,1,76.9275051924537
1758818354.864634,0,76.05791449112209
1758818354.864634,1,79.01150538942672
1758818355.8649964,0,78.48104092054763
1758818355.8649964,1,78.16682538412591
1758818356.8647187,0,77.79207623012445
1758818356.8647187,1,77.64581132944349
1758818357.8647206,0,79.12200800554496
1758818357.8647206,1,77.6341496841357
1758818358.8649514,0,77.45296851428661
1758818358.8649514,1,77.97622135779955
1758818359.8653722,0,77.34258014405692
1758818359.8653722,1,77.73055378792881
1758818360.8653028,0,79.76400829419076
1758818360.8653028,1,77.3301253427899
1758818361.8649292,0,78.34864467275122
1758818361.8649292,1,77.18079738935253
1758818362.8646684,0,77.11138314771769
1758818362.8646684,1,78.5368822271599
1758818363.8652782,0,77.9750334483927
1758818363.8652782,1,77.94064670891798
1758818364.8651166,0,77.82689348494702
1758818364.8651166,1,76.79536343270868
1758818365.8647306,0,77.59348672684595
1758818365.8647306,1,77.05574242928796
1758818366.8645484,0,78.26067654497616
1758818366.8645484,1,78.35954464501071
1758818367.8648934,0,82.07858956835607
1758818367.8648934,1,77.45683687037538
1758818368.864738,0,77.24963585852831
1758818368.864738,1,77.80331575603984
1758818369.8650036,0,78.08126550120097
1758818369.8650036,1,76.75692309709207
1758818370.8645496,0,78.16776939381806
1758818370.8645496,1,77.81291508874298
1758818371.8647609,0,77.68182202456003
1758818371.8647609,1,77.38406703545444
1758818372.864694,0,78.77358055827526
1758818372.864694,1,76.7112847179157
1758818373.8648589,0,77.2979348416137
1758818373.8648589,1,78.94965779158544
1758818374.8649223,0,76.20994314651492
1758818374.8649223,1,76.54307922307063
1758818375.865372,0,77.27280371891435
1758818375.865372,1,77.48723130852298
1758818376.8653867,0,78.54039511312965
1758818376.8653867,1,78.02964567556975
1758818377.865049,0,74.60758536983704
1758818377.865049,1,79.00659741034545
1758818378.8651662,0,78.16240674446915
1758818378.8651662,1,77.61812957761434
1758818379.8654904,0,77.9923727826977
1758818379.8654904,1,78.21122681210832
1758818380.865368,0,77.35123664166233
1758818380.865368,1,77.45204549884397
1758818381.8654516,0,79.29948685837638
1758818381.8654516,1,77.3867491738819
1758818382.8653433,0,78.36563837069512
1758818382.8653433,1,77.53799226385856
1758818383.8646684,0,78.53852647821823
1758818383.8646684,1,77.86202280432761
1758818384.8647926,0,77.45712598625148
1758818384.8647926,1,76.30199826485438
1758818385.8649516,0,78.29764184410647
1758818385.8649516,1,79.06524996011584
1758818386.8650882,0,75.97271760767643
1758818386.8650882,1,77.47952714640881
1758818387.8650727,0,75.64147135187929
1758818387.8650727,1,80.24086684073943
1758818388.8649516,0,77.33324088716746
1758818388.8649516,1,78.6672649738033
1758818389.8649101,0,78.20223481812633
1758818389.8649101,1,77.90685092740912
1758818390.8652623,0,78.99015446860417
1758818390.8652623,1,77.19713088897956
1758818391.8654563,0,77.83634850217511
1758818391.8654563,1,78.04017853552355
1758818392.8655243,0,78.89574129594145
1758818392.8655243,1,78.22093148297441
1758818393.864585,0,79.4459362161828
1758818393.864585,1,76.9789593700583
1758818394.8647463,0,76.98237741280636
1758818394.8647463,1,77.54873107033369
1758818395.8647075,0,77.45083268558827
1758818395.8647075,1,77.99959315342576
1758818396.8649135,0,78.84199082003767
1758818396.8649135,1,77.81482763391037
1758818397.8654647,0,76.991148127697
1758818397.8654647,1,78.1507044108352
1758818398.8651705,0,79.58179488842946
1758818398.8651705,1,78.16801392700444
1758818399.865003,0,78.79377905183402
1758818399.865003,1,78.54707298421492
1758818400.8647974,0,76.75358154580262
1758818400.8647974,1,76.99798322865936
1758818401.8654363,0,78.42246601513781
1758818401.8654363,1,77.17058728241655
1758818402.8647065,0,78.07793097919894
1758818402.8647065,1,78.2531362689687
1758818403.8654814,0,78.32382746642793
1758818403.8654814,1,78.34168549152072
1758818404.865148,0,78.82951728234218
1758818404.865148,1,78.30711311891282
1758818405.8650188,0,77.58990927791355
1758818405.8650188,1,78.30160239487057
1758818406.864698,0,76.90060839928057
1758818406.864698,1,76.320491328045
