time,actuator,value
1745887273.6026814,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887278.6223764,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887283.6422665,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887288.6622586,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887293.6807132,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887298.7002993,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887303.7157874,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887308.731083,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887313.751049,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887318.770289,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887323.7902014,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887328.8085768,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887333.8294501,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887338.847088,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887343.863071,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887348.8827662,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887353.9003057,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887358.917563,Actuator(ptr=c_void_p(94457431880384)),147.0
