time,value
1746104559.5821338,1.0
1746104559.5994298,1.0
1746104559.6164804,1.0
1746104559.6336176,1.0
1746104559.6507103,1.0
1746104559.6678867,1.0
1746104559.6858435,1.0
1746104559.702926,1.0
1746104559.7199795,1.0
1746104559.737024,1.0
1746104559.7541282,1.0
1746104559.7712748,1.0
1746104559.788303,1.0
1746104559.8053424,1.0
1746104559.8224022,1.0
1746104559.83952,1.0
1746104559.8565457,1.0
1746104559.8736172,1.0
1746104559.890683,1.0
1746104559.907772,1.0
1746104559.924861,1.0
1746104559.94595,1.0
1746104559.9684079,1.0
1746104560.0058289,1.0
1746104560.0241659,1.0
1746104560.0415497,1.0
1746104560.0610368,1.0
1746104560.0799887,1.0
1746104560.097409,1.0
1746104560.1148243,1.0
1746104560.132254,1.0
1746104560.149706,1.0
1746104560.1671515,1.0
1746104560.184578,1.0
1746104560.2020245,1.0
1746104560.2197802,1.0
1746104560.2369993,1.0
1746104560.2542117,1.0
1746104560.2714403,1.0
1746104560.2886534,1.0
1746104560.305885,1.0
1746104560.3230762,1.0
1746104560.340316,1.0
1746104560.3575425,1.0
1746104560.374743,1.0
1746104560.3919537,1.0
1746104560.4096806,1.0
1746104560.426892,1.0
1746104560.4441066,1.0
1746104560.4613116,1.0
1746104560.4785178,1.0
1746104560.4973366,1.0
1746104560.5145335,1.0
1746104560.5467794,1.0
1746104560.5641687,1.0
1746104560.5813673,1.0
1746104560.5985537,1.0
1746104560.615741,1.0
1746104560.632957,1.0
1746104560.6501384,1.0
1746104560.6673117,1.0
1746104560.6844761,1.0
1746104560.7016397,1.0
1746104560.7188003,1.0
1746104560.7359667,1.0
1746104560.7531128,1.0
1746104560.7702758,1.0
1746104560.787445,1.0
1746104560.8046474,1.0
1746104560.8218286,1.0
1746104560.8390782,1.0
1746104560.8562768,1.0
1746104560.8734787,1.0
1746104560.8907208,1.0
1746104560.907973,1.0
1746104560.9251974,1.0
1746104560.9424264,1.0
1746104560.9596686,1.0
1746104560.9793012,1.0
1746104560.9964612,1.0
1746104561.0137436,1.0
1746104561.032303,1.0
1746104561.049648,1.0
1746104561.0674,1.0
1746104561.0850556,1.0
1746104561.1027641,1.0
1746104561.1204243,1.0
1746104561.1380687,1.0
1746104561.1557195,1.0
1746104561.1733453,1.0
1746104561.191764,1.0
1746104561.2094147,1.0
1746104561.2270417,1.0
1746104561.2447617,1.0
1746104561.262391,1.0
1746104561.280046,1.0
1746104561.2976587,1.0
1746104561.315312,1.0
1746104561.3329365,1.0
1746104561.3505597,1.0
1746104561.3682182,1.0
1746104561.3860054,1.0
1746104561.403629,1.0
1746104561.4212308,1.0
1746104561.4389067,1.0
1746104561.4565501,1.0
1746104561.4741764,1.0
1746104561.4918208,1.0
1746104561.5094342,1.0
1746104561.5283358,1.0
1746104561.5630097,1.0
1746104561.580474,1.0
1746104561.598053,1.0
1746104561.615608,1.0
1746104561.6332245,1.0
1746104561.6507351,1.0
1746104561.6683042,1.0
1746104561.6858554,1.0
1746104561.7037957,1.0
1746104561.7213423,1.0
1746104561.7389345,1.0
1746104561.7564898,1.0
1746104561.7740505,1.0
1746104561.7916043,1.0
1746104561.8091688,1.0
1746104561.826733,1.0
1746104561.8443806,1.0
1746104561.8619282,1.0
1746104561.8795164,1.0
1746104561.8970325,1.0
1746104561.914592,1.0
1746104561.9321465,1.0
1746104561.949754,1.0
1746104561.9673998,1.0
1746104561.9878573,1.0
1746104562.0053728,1.0
1746104562.024211,1.0
1746104562.0417588,1.0
1746104562.0594013,1.0
1746104562.0768545,1.0
1746104562.0944188,1.0
1746104562.1120317,1.0
1746104562.1295147,1.0
1746104562.1470299,1.0
1746104562.1645324,1.0
1746104562.1820264,1.0
1746104562.1995165,1.0
1746104562.216998,1.0
1746104562.2346272,1.0
1746104562.252137,1.0
1746104562.2696395,1.0
1746104562.2871835,1.0
1746104562.304651,1.0
1746104562.3221655,1.0
1746104562.339654,1.0
1746104562.3571563,1.0
1746104562.3746533,1.0
1746104562.3921406,1.0
1746104562.4096112,1.0
1746104562.4270926,1.0
1746104562.4446423,1.0
1746104562.4621363,1.0
1746104562.4796183,1.0
1746104562.4971125,1.0
1746104562.5145571,1.0
1746104562.5400865,1.0
1746104562.5705311,1.0
1746104562.5880945,1.0
1746104562.6057093,1.0
1746104562.6233096,1.0
1746104562.6408827,1.0
1746104562.658469,1.0
1746104562.676091,1.0
1746104562.6937392,1.0
1746104562.7119274,1.0
1746104562.729531,1.0
1746104562.747126,1.0
1746104562.7647102,1.0
1746104562.7823036,1.0
1746104562.7998738,1.0
1746104562.8174841,1.0
1746104562.835039,1.0
1746104562.8526547,1.0
1746104562.8702111,1.0
1746104562.8877802,1.0
1746104562.905349,1.0
1746104562.9229195,1.0
1746104562.940493,1.0
1746104562.958299,1.0
1746104562.9783902,1.0
1746104562.9994159,1.0
1746104563.021914,1.0
1746104563.0395632,1.0
1746104563.0571811,1.0
1746104563.0746813,1.0
1746104563.0922964,1.0
1746104563.1099122,1.0
1746104563.1274846,1.0
1746104563.1450436,1.0
1746104563.1626053,1.0
1746104563.180311,1.0
1746104563.1978793,1.0
1746104563.2154505,1.0
1746104563.2329812,1.0
1746104563.2505558,1.0
1746104563.268138,1.0
1746104563.285724,1.0
1746104563.3032837,1.0
1746104563.320829,1.0
1746104563.3384159,1.0
1746104563.3560205,1.0
1746104563.373603,1.0
1746104563.391633,1.0
1746104563.4092095,1.0
1746104563.4267805,1.0
1746104563.444388,1.0
1746104563.4619591,1.0
1746104563.4795446,1.0
1746104563.4971423,1.0
1746104563.514721,1.0
1746104563.5335712,1.0
1746104563.5544295,1.0
1746104563.572063,1.0
1746104563.5895967,1.0
1746104563.607142,1.0
1746104563.6247547,1.0
1746104563.6423585,1.0
1746104563.6599374,1.0
1746104563.677478,1.0
1746104563.6951218,1.0
1746104563.713176,1.0
1746104563.7307332,1.0
1746104563.748326,1.0
1746104563.765914,1.0
1746104563.7835293,1.0
1746104563.8010538,1.0
1746104563.8185854,1.0
1746104563.8361273,1.0
1746104563.8536456,1.0
1746104563.8712068,1.0
1746104563.888747,1.0
1746104563.906284,1.0
1746104563.923914,1.0
1746104563.9414513,1.0
1746104563.9589984,1.0
1746104563.9795063,1.0
1746104563.9970253,1.0
1746104564.015743,1.0
1746104564.033195,1.0
1746104564.05078,1.0
1746104564.0684226,1.0
1746104564.0859685,1.0
1746104564.1035342,1.0
1746104564.1211164,1.0
1746104564.13871,1.0
1746104564.1562927,1.0
1746104564.1738384,1.0
1746104564.1915379,1.0
1746104564.2090902,1.0
1746104564.226741,1.0
1746104564.2443314,1.0
1746104564.2618454,1.0
1746104564.279419,1.0
1746104564.296905,1.0
1746104564.3144464,1.0
1746104564.3320045,1.0
1746104564.3495085,1.0
1746104564.367012,1.0
1746104564.384575,1.0
1746104564.4020927,1.0
1746104564.4196193,1.0
1746104564.4371347,1.0
1746104564.4546425,1.0
1746104564.4721925,1.0
1746104564.489716,1.0
1746104564.5072525,1.0
1746104564.5259514,1.0
1746104564.5436497,1.0
1746104564.5611959,1.0
1746104564.5787086,1.0
1746104564.5962496,1.0
1746104564.6137698,1.0
1746104564.631292,1.0
1746104564.6488721,1.0
1746104564.6664057,1.0
1746104564.6839828,1.0
1746104564.701554,1.0
1746104564.7190619,1.0
1746104564.7366045,1.0
1746104564.7541118,1.0
1746104564.77166,1.0
1746104564.789151,1.0
1746104564.8066833,1.0
1746104564.8242233,1.0
1746104564.8417795,1.0
1746104564.859315,1.0
1746104564.8768137,1.0
1746104564.8943877,1.0
1746104564.911937,1.0
1746104564.9295275,1.0
1746104564.9470522,1.0
1746104564.9646637,1.0
1746104564.985103,1.0
1746104565.0026112,1.0
1746104565.021281,1.0
1746104565.0387425,1.0
1746104565.0594883,1.0
1746104565.077242,1.0
1746104565.094788,1.0
1746104565.1124163,1.0
1746104565.1299942,1.0
1746104565.1475775,1.0
1746104565.165112,1.0
1746104565.1826553,1.0
1746104565.2003832,1.0
1746104565.2179153,1.0
1746104565.2354834,1.0
1746104565.2530644,1.0
1746104565.2706122,1.0
1746104565.2882028,1.0
1746104565.3057523,1.0
1746104565.3233285,1.0
1746104565.3408704,1.0
1746104565.3584683,1.0
1746104565.3760533,1.0
1746104565.393878,1.0
1746104565.4114838,1.0
1746104565.4290814,1.0
1746104565.4466665,1.0
1746104565.4642603,1.0
1746104565.481797,1.0
1746104565.499392,1.0
1746104565.5180206,1.0
1746104565.5365324,1.0
1746104565.5540972,1.0
1746104565.571656,1.0
1746104565.5891604,1.0
1746104565.6066926,1.0
1746104565.6242366,1.0
1746104565.6417713,1.0
1746104565.6593351,1.0
1746104565.676866,1.0
1746104565.6944447,1.0
1746104565.7120256,1.0
1746104565.7299836,1.0
1746104565.7475777,1.0
1746104565.765184,1.0
1746104565.7827241,1.0
1746104565.8002765,1.0
1746104565.8178577,1.0
1746104565.835408,1.0
1746104565.8529577,1.0
1746104565.870497,1.0
1746104565.8881,1.0
1746104565.9055922,1.0
1746104565.9230723,1.0
1746104565.940566,1.0
1746104565.9582791,1.0
1746104565.9775288,1.0
1746104565.994858,1.0
1746104566.0123582,1.0
1746104566.0304852,1.0
1746104566.0479863,1.0
1746104566.0662017,1.0
1746104566.0837035,1.0
1746104566.1012414,1.0
1746104566.118723,1.0
1746104566.136171,1.0
1746104566.1536703,1.0
1746104566.171144,1.0
1746104566.1886218,1.0
1746104566.2061157,1.0
1746104566.2236185,1.0
1746104566.2411811,1.0
1746104566.2586472,1.0
1746104566.2761402,1.0
1746104566.2935934,1.0
1746104566.3110402,1.0
1746104566.3285203,1.0
1746104566.3459852,1.0
1746104566.3634975,1.0
1746104566.3809469,1.0
1746104566.3984823,1.0
1746104566.4160554,1.0
1746104566.4335806,1.0
1746104566.451102,1.0
1746104566.4686034,1.0
1746104566.4860733,1.0
1746104566.5035698,1.0
1746104566.5219948,1.0
1746104566.5398967,1.0
1746104566.5574133,1.0
1746104566.5749464,1.0
1746104566.5925162,1.0
1746104566.6100502,1.0
1746104566.6276033,1.0
1746104566.645198,1.0
1746104566.6627436,1.0
1746104566.680311,1.0
1746104566.6978316,1.0
1746104566.7154715,1.0
1746104566.733003,1.0
1746104566.7505696,1.0
1746104566.7681224,1.0
1746104566.7857144,1.0
1746104566.8032804,1.0
1746104566.8209007,1.0
1746104566.8384092,1.0
1746104566.8559911,1.0
1746104566.873539,1.0
1746104566.8910954,1.0
1746104566.9086185,1.0
1746104566.9261696,1.0
1746104566.943712,1.0
1746104566.9614494,1.0
1746104566.9803517,1.0
1746104566.997765,1.0
1746104567.0153534,1.0
1746104567.0335486,1.0
1746104567.0511255,1.0
1746104567.068914,1.0
1746104567.086472,1.0
1746104567.1040819,1.0
1746104567.1217523,1.0
1746104567.1393147,1.0
1746104567.1568818,1.0
1746104567.1744869,1.0
1746104567.1920812,1.0
1746104567.2096972,1.0
