time,actuator,value
1746104559.9958246,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104565.0151074,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104570.0349178,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104575.0540476,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104580.0732713,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104585.0928204,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104590.1150753,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104595.1359274,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104600.1568933,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104605.1775985,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104610.1958935,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104615.2168887,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104620.23618,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104625.2546551,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104630.2740123,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104635.2923837,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104640.3109915,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104645.3337698,Actuator(ptr=c_void_p(94389263355792)),147.0
