time,scope,value
1728337585.951412,0,170.21196747599834
1728337585.951412,1,162.33377700566805
1728337586.95128,0,174.88986069923007
1728337586.95128,1,172.1955033358633
1728337587.9511886,0,172.9100228230008
1728337587.9511886,1,170.15729345920946
1728337588.9508314,0,170.80368571334813
1728337588.9508314,1,162.81075875441437
1728337589.9507577,0,166.7086897291014
1728337589.9507577,1,167.83876063733004
1728337590.951364,0,137.00369385297327
1728337590.951364,1,133.9847558547273
1728337591.9516454,0,168.27952389245914
1728337591.9516454,1,177.77476007166587
1728337592.9516673,0,163.35129641904612
1728337592.9516673,1,168.10262350275897
1728337593.9512138,0,164.09881520592742
1728337593.9512138,1,168.79822831511177
1728337594.9503644,0,167.92586143207137
1728337594.9503644,1,167.60767566288783
1728337595.9513352,0,164.9959314384433
1728337595.9513352,1,168.06010593449236
1728337596.9515245,0,172.51481049093942
1728337596.9515245,1,177.8401486025777
1728337597.9513009,0,165.81662751398318
1728337597.9513009,1,163.56700978783311
