time,actuator,value
1749168729.2066395,Actuator(ptr=c_void_p(94747460387840)),165.0
1749168731.2126439,Actuator(ptr=c_void_p(94747460387840)),78.0
1749168733.219479,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168735.225793,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168737.2323003,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168739.2383423,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168741.2455714,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168743.2513654,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168745.2574959,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168747.2639012,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168749.26991,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168751.2756972,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168753.281576,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168755.287002,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168757.294248,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168759.3020365,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168761.3088949,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168763.3167648,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168765.3238232,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168767.3304684,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168769.3372402,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168771.3449376,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168773.3513541,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168775.3582044,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168777.365226,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168779.3717887,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168781.3782945,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168783.3847806,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168785.3914332,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168787.3979657,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168789.4044454,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168791.4110637,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168793.4178445,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168795.425043,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168797.4317145,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168799.4381578,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168801.444616,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168803.4503589,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168805.4565852,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168807.4627495,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168809.4688916,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168811.4751701,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168813.481202,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168815.487245,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168817.4931738,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168819.4992855,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168821.505415,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168823.5112674,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168825.516602,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168827.5222871,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168829.5290217,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168831.5349946,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168833.5410762,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168835.547022,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168837.5528514,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168839.5586636,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168841.5649629,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168843.5723228,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168845.5783403,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168847.5852025,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168849.5913768,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168851.5995643,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168853.6055913,Actuator(ptr=c_void_p(94747460387840)),141.0
