time,scope,value
1749168730.307706,nrm.extra.perf.PAPI_L3_TCA.253223,1399051701.0
1749168730.307706,nrm.extra.perf.PAPI_TOT_INS.253223,143699593197.0
1749168730.307706,nrm.extra.perf.PAPI_TOT_CYC.253223,285861753349.0
1749168730.307706,nrm.extra.perf.PAPI_RES_STL.253223,194091608887.0
1749168730.307706,nrm.extra.perf.PAPI_L3_TCM.253223,1199851742.0
1749168731.3072307,nrm.extra.perf.PAPI_L3_TCA.253223,2955610805.0
1749168731.3072307,nrm.extra.perf.PAPI_TOT_INS.253223,288137442670.0
1749168731.3072307,nrm.extra.perf.PAPI_TOT_CYC.253223,565460150072.0
1749168731.3072307,nrm.extra.perf.PAPI_RES_STL.253223,385147650625.0
1749168731.3072307,nrm.extra.perf.PAPI_L3_TCM.253223,2532879998.0
1749168732.3073516,nrm.extra.perf.PAPI_L3_TCA.253223,4046699499.0
1749168732.3073516,nrm.extra.perf.PAPI_TOT_INS.253223,389336627364.0
1749168732.3073516,nrm.extra.perf.PAPI_TOT_CYC.253223,725294572071.0
1749168732.3073516,nrm.extra.perf.PAPI_RES_STL.253223,482792679581.0
1749168732.3073516,nrm.extra.perf.PAPI_L3_TCM.253223,3466213685.0
1749168733.3068244,nrm.extra.perf.PAPI_L3_TCA.253223,5174474010.0
1749168733.3068244,nrm.extra.perf.PAPI_TOT_INS.253223,494021416119.0
1749168733.3068244,nrm.extra.perf.PAPI_TOT_CYC.253223,893235372401.0
1749168733.3068244,nrm.extra.perf.PAPI_RES_STL.253223,585775215072.0
1749168733.3068244,nrm.extra.perf.PAPI_L3_TCM.253223,4431256914.0
1749168734.3075495,nrm.extra.perf.PAPI_L3_TCA.253223,6732310034.0
1749168734.3075495,nrm.extra.perf.PAPI_TOT_INS.253223,638411904968.0
1749168734.3075495,nrm.extra.perf.PAPI_TOT_CYC.253223,1169676760525.0
1749168734.3075495,nrm.extra.perf.PAPI_RES_STL.253223,776079742658.0
1749168734.3075495,nrm.extra.perf.PAPI_L3_TCM.253223,5766986794.0
1749168735.3071468,nrm.extra.perf.PAPI_L3_TCA.253223,8230903955.0
1749168735.3071468,nrm.extra.perf.PAPI_TOT_INS.253223,777461738023.0
1749168735.3071468,nrm.extra.perf.PAPI_TOT_CYC.253223,1440035547133.0
1749168735.3071468,nrm.extra.perf.PAPI_RES_STL.253223,962474465062.0
1749168735.3071468,nrm.extra.perf.PAPI_L3_TCM.253223,7049053363.0
1749168736.3067474,nrm.extra.perf.PAPI_L3_TCA.253223,9762892665.0
1749168736.3067474,nrm.extra.perf.PAPI_TOT_INS.253223,919568055235.0
1749168736.3067474,nrm.extra.perf.PAPI_TOT_CYC.253223,1715568104726.0
1749168736.3067474,nrm.extra.perf.PAPI_RES_STL.253223,1153562092177.0
1749168736.3067474,nrm.extra.perf.PAPI_L3_TCM.253223,8361882574.0
1749168737.3078754,nrm.extra.perf.PAPI_L3_TCA.253223,11249963699.0
1749168737.3078754,nrm.extra.perf.PAPI_TOT_INS.253223,1058278073904.0
1749168737.3078754,nrm.extra.perf.PAPI_TOT_CYC.253223,1989656683941.0
1749168737.3078754,nrm.extra.perf.PAPI_RES_STL.253223,1339816551155.0
1749168737.3078754,nrm.extra.perf.PAPI_L3_TCM.253223,9636715866.0
1749168738.3074899,nrm.extra.perf.PAPI_L3_TCA.253223,12775353425.0
1749168738.3074899,nrm.extra.perf.PAPI_TOT_INS.253223,1199965794472.0
1749168738.3074899,nrm.extra.perf.PAPI_TOT_CYC.253223,2265263373155.0
1749168738.3074899,nrm.extra.perf.PAPI_RES_STL.253223,1529985337201.0
1749168738.3074899,nrm.extra.perf.PAPI_L3_TCM.253223,10944327764.0
1749168739.3087416,nrm.extra.perf.PAPI_L3_TCA.253223,14290224957.0
1749168739.3087416,nrm.extra.perf.PAPI_TOT_INS.253223,1340952022369.0
1749168739.3087416,nrm.extra.perf.PAPI_TOT_CYC.253223,2540616505659.0
1749168739.3087416,nrm.extra.perf.PAPI_RES_STL.253223,1718796267017.0
1749168739.3087416,nrm.extra.perf.PAPI_L3_TCM.253223,12245169533.0
1749168740.3073676,nrm.extra.perf.PAPI_L3_TCA.253223,15814523521.0
1749168740.3073676,nrm.extra.perf.PAPI_TOT_INS.253223,1482541793433.0
1749168740.3073676,nrm.extra.perf.PAPI_TOT_CYC.253223,2816162984514.0
