time,actuator,value
1771125900.4748635,Actuator(ptr=c_void_p(793107392)),165.0
1771125902.4809873,Actuator(ptr=c_void_p(793107392)),78.0
1771125904.480889,Actuator(ptr=c_void_p(793107392)),153.0
1771125906.483156,Actuator(ptr=c_void_p(793107392)),165.0
1771125908.480267,Actuator(ptr=c_void_p(793107392)),165.0
1771125910.482974,Actuator(ptr=c_void_p(793107392)),153.0
1771125912.479776,Actuator(ptr=c_void_p(793107392)),153.0
1771125914.4795692,Actuator(ptr=c_void_p(793107392)),153.0
1771125916.4799852,Actuator(ptr=c_void_p(793107392)),153.0
1771125918.479705,Actuator(ptr=c_void_p(793107392)),153.0
1771125920.4793289,Actuator(ptr=c_void_p(793107392)),153.0
1771125922.4798338,Actuator(ptr=c_void_p(793107392)),153.0
1771125924.480373,Actuator(ptr=c_void_p(793107392)),153.0
1771125926.4794407,Actuator(ptr=c_void_p(793107392)),153.0
1771125928.4792595,Actuator(ptr=c_void_p(793107392)),153.0
1771125930.4795914,Actuator(ptr=c_void_p(793107392)),153.0
1771125932.4796839,Actuator(ptr=c_void_p(793107392)),153.0
1771125934.4802065,Actuator(ptr=c_void_p(793107392)),153.0
1771125936.4800203,Actuator(ptr=c_void_p(793107392)),165.0
1771125938.4792042,Actuator(ptr=c_void_p(793107392)),165.0
1771125940.4795308,Actuator(ptr=c_void_p(793107392)),153.0
1771125942.4798028,Actuator(ptr=c_void_p(793107392)),165.0
1771125944.4794052,Actuator(ptr=c_void_p(793107392)),165.0
1771125946.4796052,Actuator(ptr=c_void_p(793107392)),153.0
1771125948.4802725,Actuator(ptr=c_void_p(793107392)),165.0
