time,scope,value
1769937881.5135415,nrm.extra.perf.PAPI_L3_TCA.123633,2214022420.0
1769937881.5135415,nrm.extra.perf.PAPI_TOT_INS.123633,37105780923.0
1769937881.5135415,nrm.extra.perf.PAPI_TOT_CYC.123633,229435613232.0
1769937881.5135415,nrm.extra.perf.PAPI_RES_STL.123633,202429738554.0
1769937881.5135415,nrm.extra.perf.PAPI_L3_TCM.123633,2070248247.0
1769937882.5147016,nrm.extra.perf.PAPI_L3_TCA.123633,4372760598.0
1769937882.5147016,nrm.extra.perf.PAPI_TOT_INS.123633,73129693268.0
1769937882.5147016,nrm.extra.perf.PAPI_TOT_CYC.123633,433483410243.0
1769937882.5147016,nrm.extra.perf.PAPI_RES_STL.123633,380430189159.0
1769937882.5147016,nrm.extra.perf.PAPI_L3_TCM.123633,4092910252.0
1769937883.519508,nrm.extra.perf.PAPI_L3_TCA.123633,6521067647.0
1769937883.519508,nrm.extra.perf.PAPI_TOT_INS.123633,108909259684.0
1769937883.519508,nrm.extra.perf.PAPI_TOT_CYC.123633,635809241121.0
1769937883.519508,nrm.extra.perf.PAPI_RES_STL.123633,558077176688.0
1769937883.519508,nrm.extra.perf.PAPI_L3_TCM.123633,6127073265.0
1769937884.5204158,nrm.extra.perf.PAPI_L3_TCA.123633,8663412218.0
1769937884.5204158,nrm.extra.perf.PAPI_TOT_INS.123633,144751491942.0
1769937884.5204158,nrm.extra.perf.PAPI_TOT_CYC.123633,838983640301.0
1769937884.5204158,nrm.extra.perf.PAPI_RES_STL.123633,734953756606.0
1769937884.5204158,nrm.extra.perf.PAPI_L3_TCM.123633,8138333488.0
1769937885.5114477,nrm.extra.perf.PAPI_L3_TCA.123633,10840906412.0
1769937885.5114477,nrm.extra.perf.PAPI_TOT_INS.123633,181070679020.0
1769937885.5114477,nrm.extra.perf.PAPI_TOT_CYC.123633,1045039068257.0
1769937885.5114477,nrm.extra.perf.PAPI_RES_STL.123633,914865224507.0
1769937885.5114477,nrm.extra.perf.PAPI_L3_TCM.123633,10161920739.0
1769937886.519259,nrm.extra.perf.PAPI_L3_TCA.123633,13017354762.0
1769937886.519259,nrm.extra.perf.PAPI_TOT_INS.123633,217393218061.0
1769937886.519259,nrm.extra.perf.PAPI_TOT_CYC.123633,1251555818643.0
1769937886.519259,nrm.extra.perf.PAPI_RES_STL.123633,1095686027014.0
1769937886.519259,nrm.extra.perf.PAPI_L3_TCM.123633,12221160911.0
1769937887.5178814,nrm.extra.perf.PAPI_L3_TCA.123633,15198280222.0
1769937887.5178814,nrm.extra.perf.PAPI_TOT_INS.123633,253733740949.0
1769937887.5178814,nrm.extra.perf.PAPI_TOT_CYC.123633,1457759424973.0
1769937887.5178814,nrm.extra.perf.PAPI_RES_STL.123633,1276284193085.0
1769937887.5178814,nrm.extra.perf.PAPI_L3_TCM.123633,14263512569.0
1769937888.5209377,nrm.extra.perf.PAPI_L3_TCA.123633,17354404837.0
1769937888.5209377,nrm.extra.perf.PAPI_TOT_INS.123633,289759604360.0
1769937888.5209377,nrm.extra.perf.PAPI_TOT_CYC.123633,1661936764193.0
1769937888.5209377,nrm.extra.perf.PAPI_RES_STL.123633,1454343989907.0
1769937888.5209377,nrm.extra.perf.PAPI_L3_TCM.123633,16286081676.0
1769937889.5119002,nrm.extra.perf.PAPI_L3_TCA.123633,19542462660.0
1769937889.5119002,nrm.extra.perf.PAPI_TOT_INS.123633,326030617613.0
1769937889.5119002,nrm.extra.perf.PAPI_TOT_CYC.123633,1866822135669.0
1769937889.5119002,nrm.extra.perf.PAPI_RES_STL.123633,1634649194561.0
1769937889.5119002,nrm.extra.perf.PAPI_L3_TCM.123633,18326212244.0
1769937890.5123153,nrm.extra.perf.PAPI_L3_TCA.123633,21634283332.0
1769937890.5123153,nrm.extra.perf.PAPI_TOT_INS.123633,361377320788.0
1769937890.5123153,nrm.extra.perf.PAPI_TOT_CYC.123633,2067538054633.0
1769937890.5123153,nrm.extra.perf.PAPI_RES_STL.123633,1807223227978.0
1769937890.5123153,nrm.extra.perf.PAPI_L3_TCM.123633,20290049766.0
1769937891.5116575,nrm.extra.perf.PAPI_L3_TCA.123633,23830841877.0
1769937891.5116575,nrm.extra.perf.PAPI_TOT_INS.123633,397749227836.0
1769937891.5116575,nrm.extra.perf.PAPI_TOT_CYC.123633,2272820501510.0
1769937891.5116575,nrm.extra.perf.PAPI_RES_STL.123633,1988270167891.0
1769937891.5116575,nrm.extra.perf.PAPI_L3_TCM.123633,22348479265.0
1769937892.5228233,nrm.extra.perf.PAPI_L3_TCA.123633,26034238137.0
1769937892.5228233,nrm.extra.perf.PAPI_TOT_INS.123633,434323782113.0
1769937892.5228233,nrm.extra.perf.PAPI_TOT_CYC.123633,2479903663237.0
1769937892.5228233,nrm.extra.perf.PAPI_RES_STL.123633,2170642548883.0
1769937892.5228233,nrm.extra.perf.PAPI_L3_TCM.123633,24418491349.0
1769937893.5103981,nrm.extra.perf.PAPI_L3_TCA.123633,28210540385.0
1769937893.5103981,nrm.extra.perf.PAPI_TOT_INS.123633,470384344014.0
1769937893.5103981,nrm.extra.perf.PAPI_TOT_CYC.123633,2684021417021.0
1769937893.5103981,nrm.extra.perf.PAPI_RES_STL.123633,2350150251459.0
1769937893.5103981,nrm.extra.perf.PAPI_L3_TCM.123633,26453466737.0
1769937894.51186,nrm.extra.perf.PAPI_L3_TCA.123633,30401714594.0
1769937894.51186,nrm.extra.perf.PAPI_TOT_INS.123633,506766561113.0
1769937894.51186,nrm.extra.perf.PAPI_TOT_CYC.123633,2889993996279.0
