time,actuator,value
1763962566.4547927,Actuator(ptr=c_void_p(565588000)),165.0
1763962568.4575195,Actuator(ptr=c_void_p(565588000)),78.0
1763962570.456942,Actuator(ptr=c_void_p(565588000)),78.0
1763962572.456681,Actuator(ptr=c_void_p(565588000)),78.0
1763962574.456969,Actuator(ptr=c_void_p(565588000)),78.0
1763962576.4564524,Actuator(ptr=c_void_p(565588000)),78.0
1763962578.4569342,Actuator(ptr=c_void_p(565588000)),78.0
1763962580.4569776,Actuator(ptr=c_void_p(565588000)),78.0
1763962582.456588,Actuator(ptr=c_void_p(565588000)),78.0
1763962584.4570603,Actuator(ptr=c_void_p(565588000)),78.0
1763962586.4575036,Actuator(ptr=c_void_p(565588000)),78.0
1763962588.456921,Actuator(ptr=c_void_p(565588000)),78.0
1763962590.4566226,Actuator(ptr=c_void_p(565588000)),78.0
1763962592.4573867,Actuator(ptr=c_void_p(565588000)),78.0
1763962594.4570942,Actuator(ptr=c_void_p(565588000)),78.0
1763962596.4568834,Actuator(ptr=c_void_p(565588000)),78.0
1763962598.4564376,Actuator(ptr=c_void_p(565588000)),78.0
1763962600.457662,Actuator(ptr=c_void_p(565588000)),78.0
1763962602.4568615,Actuator(ptr=c_void_p(565588000)),78.0
1763962604.4588287,Actuator(ptr=c_void_p(565588000)),78.0
1763962606.4568443,Actuator(ptr=c_void_p(565588000)),78.0
1763962608.4583468,Actuator(ptr=c_void_p(565588000)),78.0
1763962610.457004,Actuator(ptr=c_void_p(565588000)),78.0
1763962612.4582767,Actuator(ptr=c_void_p(565588000)),78.0
1763962614.4569736,Actuator(ptr=c_void_p(565588000)),78.0
1763962616.457303,Actuator(ptr=c_void_p(565588000)),78.0
1763962618.4569566,Actuator(ptr=c_void_p(565588000)),78.0
1763962620.4583728,Actuator(ptr=c_void_p(565588000)),78.0
1763962622.4569569,Actuator(ptr=c_void_p(565588000)),78.0
1763962624.458281,Actuator(ptr=c_void_p(565588000)),78.0
1763962626.4570136,Actuator(ptr=c_void_p(565588000)),78.0
1763962628.4586608,Actuator(ptr=c_void_p(565588000)),78.0
1763962630.4570386,Actuator(ptr=c_void_p(565588000)),78.0
1763962632.4570625,Actuator(ptr=c_void_p(565588000)),78.0
1763962634.4572496,Actuator(ptr=c_void_p(565588000)),78.0
1763962636.4568622,Actuator(ptr=c_void_p(565588000)),78.0
1763962638.458331,Actuator(ptr=c_void_p(565588000)),78.0
1763962640.4571996,Actuator(ptr=c_void_p(565588000)),78.0
1763962642.4569085,Actuator(ptr=c_void_p(565588000)),78.0
1763962644.458514,Actuator(ptr=c_void_p(565588000)),78.0
1763962646.4569838,Actuator(ptr=c_void_p(565588000)),78.0
1763962648.4569576,Actuator(ptr=c_void_p(565588000)),78.0
1763962650.457492,Actuator(ptr=c_void_p(565588000)),78.0
1763962652.4568305,Actuator(ptr=c_void_p(565588000)),78.0
1763962654.4566324,Actuator(ptr=c_void_p(565588000)),78.0
1763962656.4581113,Actuator(ptr=c_void_p(565588000)),78.0
1763962658.4566085,Actuator(ptr=c_void_p(565588000)),78.0
1763962660.4572098,Actuator(ptr=c_void_p(565588000)),78.0
1763962662.4566016,Actuator(ptr=c_void_p(565588000)),78.0
1763962664.456892,Actuator(ptr=c_void_p(565588000)),78.0
1763962666.4581616,Actuator(ptr=c_void_p(565588000)),78.0
1763962668.4569545,Actuator(ptr=c_void_p(565588000)),78.0
1763962670.4569478,Actuator(ptr=c_void_p(565588000)),78.0
1763962672.458326,Actuator(ptr=c_void_p(565588000)),78.0
1763962674.4570978,Actuator(ptr=c_void_p(565588000)),78.0
1763962676.4567735,Actuator(ptr=c_void_p(565588000)),78.0
1763962678.4584787,Actuator(ptr=c_void_p(565588000)),78.0
1763962680.4570944,Actuator(ptr=c_void_p(565588000)),78.0
1763962682.4569623,Actuator(ptr=c_void_p(565588000)),78.0
1763962684.4568663,Actuator(ptr=c_void_p(565588000)),78.0
1763962686.4573612,Actuator(ptr=c_void_p(565588000)),78.0
1763962688.457061,Actuator(ptr=c_void_p(565588000)),78.0
1763962690.4567413,Actuator(ptr=c_void_p(565588000)),78.0
1763962692.4571333,Actuator(ptr=c_void_p(565588000)),78.0
1763962694.4568548,Actuator(ptr=c_void_p(565588000)),78.0
1763962696.4569085,Actuator(ptr=c_void_p(565588000)),78.0
1763962698.4573627,Actuator(ptr=c_void_p(565588000)),78.0
1763962700.4568913,Actuator(ptr=c_void_p(565588000)),78.0
1763962702.4575586,Actuator(ptr=c_void_p(565588000)),78.0
1763962704.4570365,Actuator(ptr=c_void_p(565588000)),78.0
1763962706.4565055,Actuator(ptr=c_void_p(565588000)),78.0
1763962708.458028,Actuator(ptr=c_void_p(565588000)),78.0
1763962710.4572427,Actuator(ptr=c_void_p(565588000)),78.0
1763962712.4570563,Actuator(ptr=c_void_p(565588000)),78.0
1763962714.4569504,Actuator(ptr=c_void_p(565588000)),78.0
1763962716.4569407,Actuator(ptr=c_void_p(565588000)),78.0
1763962718.4566388,Actuator(ptr=c_void_p(565588000)),78.0
1763962720.4570467,Actuator(ptr=c_void_p(565588000)),78.0
1763962722.4567866,Actuator(ptr=c_void_p(565588000)),78.0
1763962724.4569347,Actuator(ptr=c_void_p(565588000)),78.0
1763962726.456976,Actuator(ptr=c_void_p(565588000)),78.0
1763962728.456656,Actuator(ptr=c_void_p(565588000)),78.0
1763962730.4565742,Actuator(ptr=c_void_p(565588000)),78.0
1763962732.456567,Actuator(ptr=c_void_p(565588000)),78.0
1763962734.4570081,Actuator(ptr=c_void_p(565588000)),78.0
