time,scope,value
1745888865.2512426,0,175452.28314208984
1745888865.2512426,1,175452.6033935547
1745888866.251305,0,175609.75231933594
1745888866.251305,1,175609.95794677734
1745888867.251323,0,175686.75
1745888867.251323,1,175687.0604248047
1745888868.2512178,0,175764.31005859375
1745888868.2512178,1,175764.7823486328
1745888869.2512534,0,175842.2915649414
1745888869.2512534,1,175842.6015625
1745888870.251323,0,175920.10418701172
1745888870.251323,1,175920.42016601562
1745888871.2512965,0,175997.82470703125
1745888871.2512965,1,175998.22583007812
1745888872.25131,0,176075.5701904297
1745888872.25131,1,176075.7861328125
1745888873.2512994,0,176153.38452148438
1745888873.2512994,1,176153.68841552734
1745888874.2513032,0,176231.12567138672
1745888874.2513032,1,176231.37915039062
1745888875.2513034,0,176308.88116455078
1745888875.2513034,1,176309.2510986328
1745888876.2513075,0,176386.66961669922
1745888876.2513075,1,176386.8145751953
1745888877.2513204,0,176464.56469726562
1745888877.2513204,1,176464.9500732422
1745888878.251334,0,176542.21966552734
1745888878.251334,1,176542.5263671875
1745888879.2513404,0,176620.0626220703
1745888879.2513404,1,176620.4552001953
1745888880.2513225,0,176697.865234375
1745888880.2513225,1,176698.16638183594
1745888881.2513058,0,176775.5711669922
1745888881.2513058,1,176775.71130371094
1745888882.2513163,0,176853.32788085938
1745888882.2513163,1,176853.62872314453
1745888883.2512999,0,176931.1587524414
1745888883.2512999,1,176931.4669189453
1745888884.2512872,0,177008.92712402344
1745888884.2512872,1,177009.0601196289
1745888885.2512865,0,177086.65771484375
1745888885.2512865,1,177087.04986572266
1745888886.2513292,0,177164.53771972656
1745888886.2513292,1,177164.75256347656
1745888887.2513185,0,177242.19891357422
1745888887.2513185,1,177242.50482177734
1745888888.251292,0,177320.0343017578
1745888888.251292,1,177320.41821289062
1745888889.2512991,0,177397.75939941406
1745888889.2512991,1,177398.15100097656
1745888890.251306,0,177475.5732421875
1745888890.251306,1,177475.88513183594
1745888891.2512167,0,177553.083984375
1745888891.2512167,1,177553.4697265625
1745888892.251154,0,177631.14556884766
1745888892.251154,1,177631.4482421875
1745888893.251303,0,177708.94732666016
1745888893.251303,1,177709.25799560547
1745888894.2513099,0,177786.69458007812
1745888894.2513099,1,177787.0151977539
1745888895.2513433,0,177864.42016601562
1745888895.2513433,1,177864.72247314453
1745888896.2512143,0,177942.00567626953
1745888896.2512143,1,177942.39184570312
1745888897.2512858,0,178019.83728027344
1745888897.2512858,1,178020.21411132812
1745888898.2513242,0,178097.81323242188
1745888898.2513242,1,178098.18872070312
1745888899.2512944,0,178175.36810302734
1745888899.2512944,1,178175.76208496094
1745888900.2512903,0,178253.34118652344
1745888900.2512903,1,178253.65496826172
1745888901.2513225,0,178331.0883178711
1745888901.2513225,1,178331.4096069336
1745888902.2512183,0,178408.6176147461
1745888902.2512183,1,178408.98907470703
1745888903.251312,0,178486.80883789062
1745888903.251312,1,178486.99993896484
1745888904.2512848,0,178564.22747802734
1745888904.2512848,1,178564.35192871094
1745888905.251285,0,178642.03564453125
1745888905.251285,1,178642.17626953125
1745888906.2512789,0,178719.95935058594
1745888906.2512789,1,178720.02410888672
1745888907.251296,0,178797.76147460938
1745888907.251296,1,178798.06518554688
1745888908.2511938,0,178875.43524169922
1745888908.2511938,1,178875.82501220703
1745888909.2513041,0,178953.3046875
1745888909.2513041,1,178953.6170654297
1745888910.2512803,0,179031.15557861328
1745888910.2512803,1,179031.4594116211
1745888911.2512848,0,179108.6957397461
1745888911.2512848,1,179109.11138916016
1745888912.2512739,0,179186.62438964844
1745888912.2512739,1,179187.08740234375
1745888913.2512684,0,179264.44122314453
1745888913.2512684,1,179264.5723876953
