time,scope,value
1763655881.164334,0,1900433.645324707
1763655881.164334,1,1900433.645324707
1763655882.1648085,0,1900596.1155395508
1763655882.1648085,1,1900596.1155395508
1763655883.1643255,0,1900714.8861694336
1763655883.1643255,1,1900714.8861694336
1763655884.1643152,0,1900792.661315918
1763655884.1643152,1,1900792.661315918
1763655885.1643066,0,1900924.3244628906
1763655885.1643066,1,1900924.3244628906
1763655886.1643221,0,1901085.4645996094
1763655886.1643221,1,1901085.4645996094
1763655887.1643083,0,1901247.324584961
1763655887.1643083,1,1901247.324584961
1763655888.164304,0,1901405.7368774414
1763655888.164304,1,1901405.7368774414
1763655889.1643057,0,1901564.2961425781
1763655889.1643057,1,1901564.2961425781
1763655890.164303,0,1901722.7279663086
1763655890.164303,1,1901722.7279663086
1763655891.164309,0,1901881.3958129883
1763655891.164309,1,1901881.3958129883
1763655892.1643107,0,1902039.9857788086
1763655892.1643107,1,1902039.9857788086
1763655893.1643064,0,1902198.5455322266
1763655893.1643064,1,1902198.5455322266
1763655894.1643023,0,1902357.0387573242
1763655894.1643023,1,1902357.1485595703
1763655895.164301,0,1902515.651550293
1763655895.164301,1,1902515.651550293
1763655896.1643069,0,1902674.0675048828
1763655896.1643069,1,1902674.2429199219
1763655897.1643074,0,1902832.697265625
1763655897.1643074,1,1902832.697265625
1763655898.1643038,0,1902991.4080200195
1763655898.1643038,1,1902991.4080200195
1763655899.1643088,0,1903149.7716674805
1763655899.1643088,1,1903149.7716674805
1763655900.1643116,0,1903308.4439697266
1763655900.1643116,1,1903308.4439697266
1763655901.1643054,0,1903466.96484375
1763655901.1643054,1,1903466.96484375
1763655902.164324,0,1903625.4760131836
1763655902.164324,1,1903625.4760131836
1763655903.1643126,0,1903783.889831543
1763655903.1643126,1,1903784.0559082031
1763655904.164326,0,1903942.5505371094
1763655904.164326,1,1903942.5505371094
1763655905.1643016,0,1904101.1465454102
1763655905.1643016,1,1904101.1465454102
1763655906.1643293,0,1904259.564025879
1763655906.1643293,1,1904259.564025879
1763655907.1643028,0,1904418.1772460938
1763655907.1643028,1,1904418.3057861328
1763655908.1643064,0,1904576.6987304688
1763655908.1643064,1,1904576.6987304688
1763655909.1643052,0,1904735.228942871
1763655909.1643052,1,1904735.228942871
1763655910.1642985,0,1904893.8460083008
1763655910.1642985,1,1904893.8460083008
1763655911.164332,0,1905052.2938232422
1763655911.164332,1,1905052.2938232422
1763655912.1643045,0,1905210.853515625
1763655912.1643045,1,1905210.853515625
1763655913.164329,0,1905369.4455566406
1763655913.164329,1,1905369.4455566406
1763655914.1642566,0,1905527.9728393555
1763655914.1642566,1,1905527.9728393555
1763655915.1643088,0,1905686.4837646484
1763655915.1643088,1,1905686.4837646484
1763655916.164305,0,1905845.1005249023
1763655916.164305,1,1905845.1005249023
1763655917.1643074,0,1906003.5884399414
1763655917.1643074,1,1906003.5884399414
1763655918.1643052,0,1906162.1918945312
1763655918.1643052,1,1906162.1918945312
1763655919.1643083,0,1906320.655883789
1763655919.1643083,1,1906320.655883789
1763655920.1643062,0,1906479.3307495117
1763655920.1643062,1,1906479.4592285156
1763655921.1643033,0,1906637.8161010742
1763655921.1643033,1,1906637.8161010742
1763655922.164312,0,1906796.3240356445
1763655922.164312,1,1906796.3240356445
1763655923.1643105,0,1906954.858215332
1763655923.1643105,1,1906954.858215332
1763655924.164307,0,1907113.3515014648
1763655924.164307,1,1907113.3515014648
1763655925.1643088,0,1907271.9517822266
1763655925.1643088,1,1907271.9517822266
1763655926.16433,0,1907430.4371948242
1763655926.16433,1,1907430.6110839844
1763655927.1643097,0,1907589.0735473633
1763655927.1643097,1,1907589.0735473633
1763655928.164334,0,1907747.5067138672
1763655928.164334,1,1907747.5067138672
1763655929.1643262,0,1907906.1001586914
1763655929.1643262,1,1907906.2543945312
1763655930.1643033,0,1908064.5801391602
1763655930.1643033,1,1908064.5801391602
1763655931.1643062,0,1908223.2915649414
1763655931.1643062,1,1908223.2915649414
1763655932.1643095,0,1908381.7407226562
1763655932.1643095,1,1908381.7407226562
1763655933.1651292,0,1908540.4983520508
1763655933.1651292,1,1908540.4983520508
1763655934.1644332,0,1908698.8165283203
1763655934.1644332,1,1908698.8165283203
1763655935.1642945,0,1908857.417175293
1763655935.1642945,1,1908857.417175293
1763655936.164308,0,1909015.8999023438
1763655936.164308,1,1909015.8999023438
1763655937.1643054,0,1909174.481994629
1763655937.1643054,1,1909174.481994629
1763655938.1643293,0,1909333.036682129
1763655938.1643293,1,1909333.036682129
1763655939.1643095,0,1909491.6114501953
1763655939.1643095,1,1909491.6114501953
1763655940.1643243,0,1909650.0555419922
1763655940.1643243,1,1909650.0555419922
1763655941.1643074,0,1909808.6802368164
1763655941.1643074,1,1909808.6802368164
1763655942.1643093,0,1909967.150024414
1763655942.1643093,1,1909967.150024414
1763655943.1643138,0,1910125.7123413086
1763655943.1643138,1,1910125.7123413086
1763655944.1643016,0,1910284.3225708008
1763655944.1643016,1,1910284.3225708008
1763655945.1643038,0,1910442.8176879883
1763655945.1643038,1,1910442.8176879883
1763655946.1643074,0,1910601.4225463867
1763655946.1643074,1,1910601.4225463867
1763655947.1643255,0,1910759.9186401367
1763655947.1643255,1,1910759.9186401367
1763655948.164305,0,1910918.4188842773
1763655948.164305,1,1910918.4188842773
1763655949.1643064,0,1911076.9631347656
1763655949.1643064,1,1911076.9631347656
1763655950.1643047,0,1911235.5274658203
1763655950.1643047,1,1911235.5274658203
1763655951.1643064,0,1911394.1055908203
1763655951.1643064,1,1911394.1055908203
1763655952.164323,0,1911552.6864624023
1763655952.164323,1,1911552.6864624023
1763655953.1643083,0,1911711.1936645508
1763655953.1643083,1,1911711.1936645508
1763655954.1643028,0,1911869.7077026367
1763655954.1643028,1,1911869.7077026367
1763655955.1643307,0,1912028.280090332
1763655955.1643307,1,1912028.280090332
1763655956.164304,0,1912186.8131103516
1763655956.164304,1,1912186.8131103516
1763655957.1643274,0,1912345.3520507812
1763655957.1643274,1,1912345.3520507812
1763655958.164304,0,1912503.8760986328
1763655958.164304,1,1912503.8760986328
1763655959.1643167,0,1912662.4666137695
1763655959.1643167,1,1912662.4666137695
1763655960.1642978,0,1912820.9440917969
1763655960.1642978,1,1912820.9440917969
1763655961.1642923,0,1912979.6541748047
1763655961.1642923,1,1912979.6541748047
1763655962.164315,0,1913138.0697631836
1763655962.164315,1,1913138.0697631836
1763655963.164303,0,1913296.5971069336
1763655963.164303,1,1913296.7067871094
1763655964.1643214,0,1913455.211364746
1763655964.1643214,1,1913455.211364746
1763655965.1643047,0,1913613.6201171875
1763655965.1643047,1,1913613.6201171875
1763655966.1643064,0,1913772.2806396484
1763655966.1643064,1,1913772.2806396484
1763655967.1643045,0,1913930.705444336
1763655967.1643045,1,1913930.8770751953
1763655968.1643047,0,1914089.2236938477
1763655968.1643047,1,1914089.2236938477
1763655969.164307,0,1914247.8505249023
1763655969.164307,1,1914247.8505249023
1763655970.1643038,0,1914406.4208984375
1763655970.1643038,1,1914406.4208984375
1763655971.1643047,0,1914564.862487793
1763655971.1643047,1,1914564.862487793
1763655972.1643054,0,1914723.524597168
1763655972.1643054,1,1914723.524597168
1763655973.164305,0,1914882.138305664
1763655973.164305,1,1914882.138305664
1763655974.1643038,0,1915040.4758911133
1763655974.1643038,1,1915040.4758911133
1763655975.1643035,0,1915199.1040039062
1763655975.1643035,1,1915199.1040039062
1763655976.1643052,0,1915357.6765136719
1763655976.1643052,1,1915357.6765136719
1763655977.164307,0,1915516.2305908203
1763655977.164307,1,1915516.2305908203
1763655978.164305,0,1915674.7651367188
1763655978.164305,1,1915674.7651367188
1763655979.1643229,0,1915833.3186035156
1763655979.1643229,1,1915833.3186035156
1763655980.1643028,0,1915991.7557983398
1763655980.1643028,1,1915991.7557983398
1763655981.1643076,0,1916150.421447754
1763655981.1643076,1,1916150.421447754
1763655982.1643133,0,1916309.0178833008
1763655982.1643133,1,1916309.0178833008
1763655983.1643076,0,1916467.420288086
