time,value
1763655880.8233016,1.0
1763655880.947186,1.0
1763655881.070148,1.0
1763655881.1935053,1.0
1763655881.3162558,1.0
1763655881.439082,1.0
1763655881.5625021,1.0
1763655881.713978,1.0
1763655881.8354173,1.0
1763655881.9571693,1.0
1763655882.0787413,1.0
1763655882.200229,1.0
1763655882.3223825,1.0
1763655882.4439526,1.0
1763655882.5657036,1.0
1763655882.7464294,1.0
1763655882.924952,1.0
1763655883.1010323,1.0
1763655883.2761006,1.0
1763655883.4509342,1.0
1763655883.6326506,1.0
1763655883.8057425,1.0
1763655883.978509,1.0
1763655884.1511323,1.0
1763655884.324099,1.0
1763655884.496825,1.0
1763655884.6263428,1.0
1763655884.747561,1.0
1763655884.8691435,1.0
1763655884.9908307,1.0
1763655885.112667,1.0
1763655885.2348893,1.0
1763655885.3567882,1.0
1763655885.4792197,1.0
1763655885.6023815,1.0
1763655885.7248974,1.0
1763655885.8475683,1.0
1763655885.9697948,1.0
1763655886.0923185,1.0
1763655886.2149467,1.0
1763655886.3374336,1.0
1763655886.459543,1.0
1763655886.5826628,1.0
1763655886.7061682,1.0
1763655886.8292797,1.0
1763655886.952453,1.0
1763655887.0757704,1.0
1763655887.1998498,1.0
1763655887.3238347,1.0
1763655887.4477136,1.0
1763655887.5714924,1.0
1763655887.7220142,1.0
1763655887.84565,1.0
1763655887.9691868,1.0
1763655888.0928874,1.0
1763655888.216486,1.0
1763655888.340064,1.0
1763655888.463784,1.0
1763655888.5874376,1.0
1763655888.7109547,1.0
1763655888.8345494,1.0
1763655888.9583132,1.0
1763655889.08192,1.0
1763655889.2059226,1.0
1763655889.3296678,1.0
1763655889.4533174,1.0
1763655889.5770106,1.0
1763655889.7167592,1.0
1763655889.8404562,1.0
1763655889.9641235,1.0
1763655890.0880687,1.0
1763655890.2169244,1.0
1763655890.3403108,1.0
1763655890.4636407,1.0
1763655890.587064,1.0
1763655890.7104273,1.0
1763655890.834548,1.0
1763655890.9579892,1.0
1763655891.081553,1.0
1763655891.2053864,1.0
1763655891.3289256,1.0
1763655891.4522996,1.0
1763655891.5758216,1.0
1763655891.6989844,1.0
1763655891.8224678,1.0
1763655891.9459057,1.0
1763655892.0693555,1.0
1763655892.1933556,1.0
1763655892.31691,1.0
1763655892.4401689,1.0
1763655892.5634766,1.0
1763655892.6871457,1.0
1763655892.8108413,1.0
1763655892.9341822,1.0
1763655893.0577543,1.0
1763655893.1814275,1.0
1763655893.3052711,1.0
1763655893.4290223,1.0
1763655893.5547116,1.0
1763655893.6803179,1.0
1763655893.805954,1.0
1763655893.9313369,1.0
1763655894.0569618,1.0
1763655894.1827354,1.0
1763655894.3083522,1.0
1763655894.4339137,1.0
1763655894.5592978,1.0
1763655894.6847925,1.0
1763655894.810524,1.0
1763655894.9359229,1.0
1763655895.061478,1.0
1763655895.1868615,1.0
1763655895.3123274,1.0
1763655895.4377875,1.0
1763655895.5630794,1.0
1763655895.688561,1.0
1763655895.8142447,1.0
1763655895.9664958,1.0
1763655896.0919678,1.0
1763655896.2174914,1.0
1763655896.3430047,1.0
1763655896.4684289,1.0
1763655896.5945058,1.0
