time,scope,value
1763655881.5656645,nrm.extra.perf.PAPI_L3_TCA.78832,1325429572.0
1763655881.5656645,nrm.extra.perf.PAPI_TOT_INS.78832,136973738608.0
1763655881.5656645,nrm.extra.perf.PAPI_TOT_CYC.78832,276487327849.0
1763655881.5656645,nrm.extra.perf.PAPI_RES_STL.78832,177427466093.0
1763655881.5656645,nrm.extra.perf.PAPI_L3_TCM.78832,1143870665.0
1763655882.5667741,nrm.extra.perf.PAPI_L3_TCA.78832,2810642157.0
1763655882.5667741,nrm.extra.perf.PAPI_TOT_INS.78832,274466929797.0
1763655882.5667741,nrm.extra.perf.PAPI_TOT_CYC.78832,551172967407.0
1763655882.5667741,nrm.extra.perf.PAPI_RES_STL.78832,359140072643.0
1763655882.5667741,nrm.extra.perf.PAPI_L3_TCM.78832,2426583451.0
1763655883.5673063,nrm.extra.perf.PAPI_L3_TCA.78832,3865407514.0
1763655883.5673063,nrm.extra.perf.PAPI_TOT_INS.78832,372570753934.0
1763655883.5673063,nrm.extra.perf.PAPI_TOT_CYC.78832,717310194966.0
1763655883.5673063,nrm.extra.perf.PAPI_RES_STL.78832,454710546430.0
1763655883.5673063,nrm.extra.perf.PAPI_L3_TCM.78832,3335061930.0
1763655884.5676675,nrm.extra.perf.PAPI_L3_TCA.78832,4959344273.0
1763655884.5676675,nrm.extra.perf.PAPI_TOT_INS.78832,473815711670.0
1763655884.5676675,nrm.extra.perf.PAPI_TOT_CYC.78832,885256038096.0
1763655884.5676675,nrm.extra.perf.PAPI_RES_STL.78832,552726265446.0
1763655884.5676675,nrm.extra.perf.PAPI_L3_TCM.78832,4278078165.0
1763655885.5662005,nrm.extra.perf.PAPI_L3_TCA.78832,6482150782.0
1763655885.5662005,nrm.extra.perf.PAPI_TOT_INS.78832,614691383720.0
1763655885.5662005,nrm.extra.perf.PAPI_TOT_CYC.78832,1167752029228.0
1763655885.5662005,nrm.extra.perf.PAPI_RES_STL.78832,740623465643.0
1763655885.5662005,nrm.extra.perf.PAPI_L3_TCM.78832,5592557455.0
1763655886.5656717,nrm.extra.perf.PAPI_L3_TCA.78832,8001546263.0
1763655886.5656717,nrm.extra.perf.PAPI_TOT_INS.78832,755357008555.0
1763655886.5656717,nrm.extra.perf.PAPI_TOT_CYC.78832,1452734580737.0
1763655886.5656717,nrm.extra.perf.PAPI_RES_STL.78832,931140557566.0
1763655886.5656717,nrm.extra.perf.PAPI_L3_TCM.78832,6901819822.0
1763655887.5666504,nrm.extra.perf.PAPI_L3_TCA.78832,9508515949.0
1763655887.5666504,nrm.extra.perf.PAPI_TOT_INS.78832,894870805524.0
1763655887.5666504,nrm.extra.perf.PAPI_TOT_CYC.78832,1738711883063.0
1763655887.5666504,nrm.extra.perf.PAPI_RES_STL.78832,1123203769026.0
1763655887.5666504,nrm.extra.perf.PAPI_L3_TCM.78832,8201503805.0
1763655888.5678017,nrm.extra.perf.PAPI_L3_TCA.78832,10977058455.0
1763655888.5678017,nrm.extra.perf.PAPI_TOT_INS.78832,1030826642481.0
1763655888.5678017,nrm.extra.perf.PAPI_TOT_CYC.78832,2018835146478.0
1763655888.5678017,nrm.extra.perf.PAPI_RES_STL.78832,1311341235419.0
1763655888.5678017,nrm.extra.perf.PAPI_L3_TCM.78832,9467626420.0
1763655889.5663714,nrm.extra.perf.PAPI_L3_TCA.78832,12480157774.0
1763655889.5663714,nrm.extra.perf.PAPI_TOT_INS.78832,1169874438301.0
1763655889.5663714,nrm.extra.perf.PAPI_TOT_CYC.78832,2305393964756.0
1763655889.5663714,nrm.extra.perf.PAPI_RES_STL.78832,1504631375280.0
1763655889.5663714,nrm.extra.perf.PAPI_L3_TCM.78832,10764002263.0
1763655890.5660586,nrm.extra.perf.PAPI_L3_TCA.78832,13954502310.0
1763655890.5660586,nrm.extra.perf.PAPI_TOT_INS.78832,1306719003651.0
1763655890.5660586,nrm.extra.perf.PAPI_TOT_CYC.78832,2587372961702.0
1763655890.5660586,nrm.extra.perf.PAPI_RES_STL.78832,1692289175449.0
1763655890.5660586,nrm.extra.perf.PAPI_L3_TCM.78832,12033153616.0
1763655891.5656962,nrm.extra.perf.PAPI_L3_TCA.78832,15460636159.0
1763655891.5656962,nrm.extra.perf.PAPI_TOT_INS.78832,1446086271904.0
1763655891.5656962,nrm.extra.perf.PAPI_TOT_CYC.78832,2874250622924.0
1763655891.5656962,nrm.extra.perf.PAPI_RES_STL.78832,1885347596470.0
1763655891.5656962,nrm.extra.perf.PAPI_L3_TCM.78832,13331110954.0
1763655892.5661063,nrm.extra.perf.PAPI_L3_TCA.78832,16970006280.0
1763655892.5661063,nrm.extra.perf.PAPI_TOT_INS.78832,1585737866298.0
1763655892.5661063,nrm.extra.perf.PAPI_TOT_CYC.78832,3161190767705.0
1763655892.5661063,nrm.extra.perf.PAPI_RES_STL.78832,2078475047592.0
1763655892.5661063,nrm.extra.perf.PAPI_L3_TCM.78832,14629858474.0
1763655893.5671186,nrm.extra.perf.PAPI_L3_TCA.78832,18470486070.0
1763655893.5671186,nrm.extra.perf.PAPI_TOT_INS.78832,1724684801847.0
1763655893.5671186,nrm.extra.perf.PAPI_TOT_CYC.78832,3448028574391.0
1763655893.5671186,nrm.extra.perf.PAPI_RES_STL.78832,2271517516202.0
1763655893.5671186,nrm.extra.perf.PAPI_L3_TCM.78832,15924117052.0
1763655894.5657134,nrm.extra.perf.PAPI_L3_TCA.78832,19955154327.0
1763655894.5657134,nrm.extra.perf.PAPI_TOT_INS.78832,1862658710349.0
1763655894.5657134,nrm.extra.perf.PAPI_TOT_CYC.78832,3735095898653.0
1763655894.5657134,nrm.extra.perf.PAPI_RES_STL.78832,2461562073432.0
1763655894.5657134,nrm.extra.perf.PAPI_L3_TCM.78832,17199705492.0
1763655895.5657842,nrm.extra.perf.PAPI_L3_TCA.78832,21440513694.0
1763655895.5657842,nrm.extra.perf.PAPI_TOT_INS.78832,2000678355994.0
1763655895.5657842,nrm.extra.perf.PAPI_TOT_CYC.78832,4022391703912.0
1763655895.5657842,nrm.extra.perf.PAPI_RES_STL.78832,2651904134560.0
