time,value
1746146728.0004535,1.0
1746146728.0281403,1.0
1746146728.0553043,1.0
1746146728.0849178,1.0
1746146728.1129942,1.0
1746146728.1403697,1.0
1746146728.1673553,1.0
1746146728.1941895,1.0
1746146728.2213626,1.0
1746146728.2485297,1.0
1746146728.2753165,1.0
1746146728.3023183,1.0
1746146728.3292692,1.0
1746146728.3563423,1.0
1746146728.383403,1.0
1746146728.4104493,1.0
1746146728.4374616,1.0
1746146728.4677463,1.0
1746146728.4988236,1.0
1746146728.5298362,1.0
1746146728.560568,1.0
1746146728.591333,1.0
1746146728.6218016,1.0
1746146728.6522424,1.0
1746146728.6828163,1.0
1746146728.7150838,1.0
1746146728.7453244,1.0
1746146728.7801504,1.0
1746146728.8105676,1.0
1746146728.8411107,1.0
1746146728.8715637,1.0
1746146728.9022572,1.0
1746146728.932823,1.0
1746146728.9633615,1.0
1746146728.9939234,1.0
1746146729.024317,1.0
1746146729.0549147,1.0
1746146729.0888271,1.0
1746146729.1207066,1.0
1746146729.1517463,1.0
1746146729.1822784,1.0
1746146729.212747,1.0
1746146729.243329,1.0
1746146729.2738347,1.0
1746146729.3043118,1.0
1746146729.334714,1.0
1746146729.3651643,1.0
1746146729.395585,1.0
1746146729.426037,1.0
1746146729.4754157,1.0
1746146729.5046082,1.0
1746146729.5330048,1.0
1746146729.5613174,1.0
1746146729.5896401,1.0
1746146729.617932,1.0
1746146729.6463704,1.0
1746146729.674696,1.0
1746146729.702904,1.0
1746146729.731983,1.0
1746146729.7602572,1.0
1746146729.7886052,1.0
1746146729.816929,1.0
1746146729.8452785,1.0
1746146729.8735518,1.0
1746146729.9020357,1.0
1746146729.9303644,1.0
1746146729.9707153,1.0
1746146729.993965,1.0
1746146730.0177732,1.0
1746146730.0410104,1.0
1746146730.0677106,1.0
1746146730.0905342,1.0
1746146730.1147783,1.0
1746146730.1376882,1.0
1746146730.1611028,1.0
1746146730.184385,1.0
1746146730.2075682,1.0
1746146730.2306108,1.0
1746146730.2536385,1.0
1746146730.2766228,1.0
1746146730.2995842,1.0
1746146730.3227522,1.0
1746146730.3457243,1.0
1746146730.3686388,1.0
1746146730.3918326,1.0
1746146730.4150066,1.0
1746146730.4380438,1.0
1746146730.4609907,1.0
1746146730.4838877,1.0
1746146730.5071318,1.0
1746146730.5301428,1.0
1746146730.553297,1.0
1746146730.5762174,1.0
1746146730.5989933,1.0
1746146730.62185,1.0
1746146730.6447928,1.0
1746146730.6677928,1.0
1746146730.6906788,1.0
1746146730.715133,1.0
1746146730.73806,1.0
1746146730.7612126,1.0
1746146730.784476,1.0
1746146730.8075004,1.0
1746146730.8303933,1.0
1746146730.8534274,1.0
1746146730.876302,1.0
1746146730.8994403,1.0
1746146730.9220738,1.0
1746146730.944885,1.0
1746146730.9678996,1.0
1746146730.9909937,1.0
1746146731.0140421,1.0
1746146731.0371993,1.0
1746146731.064118,1.0
1746146731.0866914,1.0
1746146731.111557,1.0
1746146731.1345835,1.0
1746146731.1583815,1.0
1746146731.181352,1.0
1746146731.2041278,1.0
1746146731.2269082,1.0
1746146731.2497323,1.0
1746146731.2726984,1.0
1746146731.2955437,1.0
1746146731.3187227,1.0
1746146731.3417819,1.0
1746146731.364826,1.0
1746146731.387777,1.0
1746146731.41075,1.0
1746146731.4336858,1.0
1746146731.4567003,1.0
1746146731.4797063,1.0
1746146731.502647,1.0
1746146731.5256088,1.0
1746146731.54855,1.0
1746146731.571545,1.0
1746146731.594685,1.0
1746146731.617544,1.0
1746146731.640258,1.0
1746146731.6633415,1.0
1746146731.686449,1.0
1746146731.7093725,1.0
1746146731.7340515,1.0
1746146731.757083,1.0
1746146731.7801163,1.0
1746146731.8029346,1.0
1746146731.8258767,1.0
1746146731.8487935,1.0
1746146731.8717816,1.0
1746146731.8950498,1.0
1746146731.9179018,1.0
1746146731.940743,1.0
1746146731.9638095,1.0
1746146731.9869015,1.0
1746146732.0096982,1.0
1746146732.0325954,1.0
1746146732.0556972,1.0
1746146732.08223,1.0
