time,scope,value
1728265153.4262288,nrm.extra.perf.PAPI_L3_TCA.3898308,33344591.0
1728265153.4262288,nrm.extra.perf.PAPI_TOT_INS.3898308,37006821669.0
1728265153.4262288,nrm.extra.perf.PAPI_TOT_CYC.3898308,300506985248.0
1728265153.4262288,nrm.extra.perf.PAPI_RES_STL.3898308,2172032075.0
1728265153.4262288,nrm.extra.perf.PAPI_L3_TCM.3898308,12727446.0
1728265154.4259899,nrm.extra.perf.PAPI_L3_TCA.3898308,133897426.0
1728265154.4259899,nrm.extra.perf.PAPI_TOT_INS.3898308,65639389124.0
1728265154.4259899,nrm.extra.perf.PAPI_TOT_CYC.3898308,604645004628.0
1728265154.4259899,nrm.extra.perf.PAPI_RES_STL.3898308,8857191153.0
1728265154.4259899,nrm.extra.perf.PAPI_L3_TCM.3898308,50153242.0
1728265154.585525,nrm.extra.perf.PAPI_L3_TCA.3898308,150779439.0
1728265154.585525,nrm.extra.perf.PAPI_TOT_INS.3898308,70082868101.0
1728265154.585525,nrm.extra.perf.PAPI_TOT_CYC.3898308,652944740564.0
1728265154.585525,nrm.extra.perf.PAPI_RES_STL.3898308,9954199424.0
1728265154.585525,nrm.extra.perf.PAPI_L3_TCM.3898308,56431468.0
