time,actuator,value
1738891820.1225085,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891825.1298954,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891830.1374192,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891835.144993,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891840.1529334,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891845.1606588,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891850.1684954,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891855.1763723,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891860.1840224,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891865.1915014,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891870.199115,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891875.2064729,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891880.213907,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891885.2214386,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891890.2293663,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891895.237311,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891900.2452657,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891905.2532485,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891910.2611651,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891915.2685976,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891920.2762744,Actuator(ptr=c_void_p(94703620284336)),165.0
1738891925.2841647,Actuator(ptr=c_void_p(94703620284336)),165.0
