time,actuator,value
1771188552.1155236,Actuator(ptr=c_void_p(1063309568)),165.0
1771188554.1183991,Actuator(ptr=c_void_p(1063309568)),78.0
1771188556.1186006,Actuator(ptr=c_void_p(1063309568)),78.0
1771188558.1173332,Actuator(ptr=c_void_p(1063309568)),78.0
1771188560.1186442,Actuator(ptr=c_void_p(1063309568)),78.0
1771188562.1179986,Actuator(ptr=c_void_p(1063309568)),78.0
1771188564.1178195,Actuator(ptr=c_void_p(1063309568)),78.0
1771188566.117926,Actuator(ptr=c_void_p(1063309568)),78.0
1771188568.1174161,Actuator(ptr=c_void_p(1063309568)),78.0
1771188570.1176844,Actuator(ptr=c_void_p(1063309568)),78.0
1771188572.1173775,Actuator(ptr=c_void_p(1063309568)),78.0
1771188574.1175122,Actuator(ptr=c_void_p(1063309568)),78.0
1771188576.1181026,Actuator(ptr=c_void_p(1063309568)),78.0
1771188578.1178265,Actuator(ptr=c_void_p(1063309568)),78.0
1771188580.11795,Actuator(ptr=c_void_p(1063309568)),78.0
1771188582.1175077,Actuator(ptr=c_void_p(1063309568)),78.0
1771188584.1175313,Actuator(ptr=c_void_p(1063309568)),78.0
1771188586.1175926,Actuator(ptr=c_void_p(1063309568)),78.0
1771188588.1183424,Actuator(ptr=c_void_p(1063309568)),78.0
1771188590.1176312,Actuator(ptr=c_void_p(1063309568)),78.0
1771188592.1176836,Actuator(ptr=c_void_p(1063309568)),78.0
1771188594.11877,Actuator(ptr=c_void_p(1063309568)),78.0
1771188596.11781,Actuator(ptr=c_void_p(1063309568)),78.0
1771188598.1174932,Actuator(ptr=c_void_p(1063309568)),78.0
1771188600.1185012,Actuator(ptr=c_void_p(1063309568)),78.0
1771188602.1175158,Actuator(ptr=c_void_p(1063309568)),78.0
1771188604.1177256,Actuator(ptr=c_void_p(1063309568)),78.0
1771188606.1183512,Actuator(ptr=c_void_p(1063309568)),78.0
1771188608.1174927,Actuator(ptr=c_void_p(1063309568)),78.0
1771188610.1174598,Actuator(ptr=c_void_p(1063309568)),78.0
1771188612.1178014,Actuator(ptr=c_void_p(1063309568)),78.0
1771188614.117503,Actuator(ptr=c_void_p(1063309568)),78.0
1771188616.1183949,Actuator(ptr=c_void_p(1063309568)),78.0
1771188618.117352,Actuator(ptr=c_void_p(1063309568)),78.0
1771188620.117387,Actuator(ptr=c_void_p(1063309568)),78.0
1771188622.1175706,Actuator(ptr=c_void_p(1063309568)),78.0
1771188624.118598,Actuator(ptr=c_void_p(1063309568)),78.0
1771188626.117934,Actuator(ptr=c_void_p(1063309568)),78.0
1771188628.1188548,Actuator(ptr=c_void_p(1063309568)),78.0
1771188630.1193714,Actuator(ptr=c_void_p(1063309568)),78.0
1771188632.1180608,Actuator(ptr=c_void_p(1063309568)),78.0
1771188634.1184335,Actuator(ptr=c_void_p(1063309568)),78.0
1771188636.1187425,Actuator(ptr=c_void_p(1063309568)),78.0
1771188638.1184692,Actuator(ptr=c_void_p(1063309568)),78.0
1771188640.119148,Actuator(ptr=c_void_p(1063309568)),78.0
1771188642.1182926,Actuator(ptr=c_void_p(1063309568)),78.0
1771188644.1176863,Actuator(ptr=c_void_p(1063309568)),78.0
1771188646.1177552,Actuator(ptr=c_void_p(1063309568)),78.0
1771188648.1177387,Actuator(ptr=c_void_p(1063309568)),78.0
1771188650.1177237,Actuator(ptr=c_void_p(1063309568)),78.0
1771188652.1176147,Actuator(ptr=c_void_p(1063309568)),78.0
1771188654.1177433,Actuator(ptr=c_void_p(1063309568)),78.0
1771188656.1185021,Actuator(ptr=c_void_p(1063309568)),78.0
1771188658.1178482,Actuator(ptr=c_void_p(1063309568)),78.0
1771188660.117797,Actuator(ptr=c_void_p(1063309568)),78.0
1771188662.1176975,Actuator(ptr=c_void_p(1063309568)),78.0
1771188664.1176229,Actuator(ptr=c_void_p(1063309568)),78.0
1771188666.118849,Actuator(ptr=c_void_p(1063309568)),78.0
1771188668.1178696,Actuator(ptr=c_void_p(1063309568)),78.0
1771188670.1177,Actuator(ptr=c_void_p(1063309568)),78.0
1771188672.1175184,Actuator(ptr=c_void_p(1063309568)),78.0
1771188674.1176872,Actuator(ptr=c_void_p(1063309568)),78.0
1771188676.120901,Actuator(ptr=c_void_p(1063309568)),78.0
1771188678.1185265,Actuator(ptr=c_void_p(1063309568)),78.0
1771188680.117885,Actuator(ptr=c_void_p(1063309568)),78.0
1771188682.1177723,Actuator(ptr=c_void_p(1063309568)),78.0
1771188684.1176853,Actuator(ptr=c_void_p(1063309568)),78.0
1771188686.117699,Actuator(ptr=c_void_p(1063309568)),78.0
1771188688.1178398,Actuator(ptr=c_void_p(1063309568)),78.0
1771188690.117943,Actuator(ptr=c_void_p(1063309568)),78.0
1771188692.1179113,Actuator(ptr=c_void_p(1063309568)),78.0
1771188694.1178713,Actuator(ptr=c_void_p(1063309568)),78.0
1771188696.1175644,Actuator(ptr=c_void_p(1063309568)),78.0
1771188698.1178322,Actuator(ptr=c_void_p(1063309568)),78.0
1771188700.1176112,Actuator(ptr=c_void_p(1063309568)),78.0
1771188702.1187706,Actuator(ptr=c_void_p(1063309568)),78.0
1771188704.1181707,Actuator(ptr=c_void_p(1063309568)),78.0
1771188706.117828,Actuator(ptr=c_void_p(1063309568)),78.0
1771188708.1177301,Actuator(ptr=c_void_p(1063309568)),78.0
1771188710.1177232,Actuator(ptr=c_void_p(1063309568)),78.0
1771188712.117696,Actuator(ptr=c_void_p(1063309568)),78.0
1771188714.1179445,Actuator(ptr=c_void_p(1063309568)),78.0
1771188716.1178854,Actuator(ptr=c_void_p(1063309568)),78.0
1771188718.1178854,Actuator(ptr=c_void_p(1063309568)),78.0
1771188720.1178463,Actuator(ptr=c_void_p(1063309568)),78.0
