time,scope,value
1751517110.0872912,nrm.extra.perf.PAPI_L3_TCA.62246,1838335538.0
1751517110.0872912,nrm.extra.perf.PAPI_TOT_INS.62246,245958538793.0
1751517110.0872912,nrm.extra.perf.PAPI_TOT_CYC.62246,250750405630.0
1751517110.0872912,nrm.extra.perf.PAPI_RES_STL.62246,96068039757.0
1751517110.0872912,nrm.extra.perf.PAPI_L3_TCM.62246,751019754.0
1751517111.0869622,nrm.extra.perf.PAPI_L3_TCA.62246,3825197529.0
1751517111.0869622,nrm.extra.perf.PAPI_TOT_INS.62246,518290832383.0
1751517111.0869622,nrm.extra.perf.PAPI_TOT_CYC.62246,512552547791.0
1751517111.0869622,nrm.extra.perf.PAPI_RES_STL.62246,193781343678.0
1751517111.0869622,nrm.extra.perf.PAPI_L3_TCM.62246,1595240142.0
1751517112.0871332,nrm.extra.perf.PAPI_L3_TCA.62246,5032408566.0
1751517112.0871332,nrm.extra.perf.PAPI_TOT_INS.62246,674435058648.0
1751517112.0871332,nrm.extra.perf.PAPI_TOT_CYC.62246,651992064007.0
1751517112.0871332,nrm.extra.perf.PAPI_RES_STL.62246,241060032653.0
1751517112.0871332,nrm.extra.perf.PAPI_L3_TCM.62246,2080809282.0
1751517113.0866704,nrm.extra.perf.PAPI_L3_TCA.62246,6287850806.0
1751517113.0866704,nrm.extra.perf.PAPI_TOT_INS.62246,838400932187.0
1751517113.0866704,nrm.extra.perf.PAPI_TOT_CYC.62246,801472879264.0
1751517113.0866704,nrm.extra.perf.PAPI_RES_STL.62246,292581078677.0
1751517113.0866704,nrm.extra.perf.PAPI_L3_TCM.62246,2598128188.0
1751517114.0920064,nrm.extra.perf.PAPI_L3_TCA.62246,8146355342.0
1751517114.0920064,nrm.extra.perf.PAPI_TOT_INS.62246,1093461454148.0
1751517114.0920064,nrm.extra.perf.PAPI_TOT_CYC.62246,1053024606908.0
1751517114.0920064,nrm.extra.perf.PAPI_RES_STL.62246,387855637662.0
1751517114.0920064,nrm.extra.perf.PAPI_L3_TCM.62246,3389349477.0
1751517115.0869474,nrm.extra.perf.PAPI_L3_TCA.62246,9988499927.0
1751517115.0869474,nrm.extra.perf.PAPI_TOT_INS.62246,1345723758628.0
1751517115.0869474,nrm.extra.perf.PAPI_TOT_CYC.62246,1301852859698.0
1751517115.0869474,nrm.extra.perf.PAPI_RES_STL.62246,484705556953.0
1751517115.0869474,nrm.extra.perf.PAPI_L3_TCM.62246,4168059585.0
1751517116.0860384,nrm.extra.perf.PAPI_L3_TCA.62246,11815495668.0
1751517116.0860384,nrm.extra.perf.PAPI_TOT_INS.62246,1602919305304.0
1751517116.0860384,nrm.extra.perf.PAPI_TOT_CYC.62246,1557752342629.0
1751517116.0860384,nrm.extra.perf.PAPI_RES_STL.62246,580004608297.0
1751517116.0860384,nrm.extra.perf.PAPI_L3_TCM.62246,4963686319.0
1751517117.0865285,nrm.extra.perf.PAPI_L3_TCA.62246,13719257844.0
1751517117.0865285,nrm.extra.perf.PAPI_TOT_INS.62246,1869488271907.0
1751517117.0865285,nrm.extra.perf.PAPI_TOT_CYC.62246,1823728848437.0
1751517117.0865285,nrm.extra.perf.PAPI_RES_STL.62246,683522747582.0
1751517117.0865285,nrm.extra.perf.PAPI_L3_TCM.62246,5781606931.0
1751517118.0871923,nrm.extra.perf.PAPI_L3_TCA.62246,15647659978.0
1751517118.0871923,nrm.extra.perf.PAPI_TOT_INS.62246,2136731293411.0
1751517118.0871923,nrm.extra.perf.PAPI_TOT_CYC.62246,2091734044842.0
1751517118.0871923,nrm.extra.perf.PAPI_RES_STL.62246,790488197967.0
1751517118.0871923,nrm.extra.perf.PAPI_L3_TCM.62246,6618949617.0
1751517119.086604,nrm.extra.perf.PAPI_L3_TCA.62246,17584867225.0
1751517119.086604,nrm.extra.perf.PAPI_TOT_INS.62246,2405673183174.0
1751517119.086604,nrm.extra.perf.PAPI_TOT_CYC.62246,2358529442289.0
1751517119.086604,nrm.extra.perf.PAPI_RES_STL.62246,893956570429.0
1751517119.086604,nrm.extra.perf.PAPI_L3_TCM.62246,7439436782.0
1751517120.0867774,nrm.extra.perf.PAPI_L3_TCA.62246,19542248175.0
1751517120.0867774,nrm.extra.perf.PAPI_TOT_INS.62246,2672229305801.0
1751517120.0867774,nrm.extra.perf.PAPI_TOT_CYC.62246,2625299985496.0
1751517120.0867774,nrm.extra.perf.PAPI_RES_STL.62246,999517575787.0
1751517120.0867774,nrm.extra.perf.PAPI_L3_TCM.62246,8274883401.0
1751517121.0871801,nrm.extra.perf.PAPI_L3_TCA.62246,21468417031.0
1751517121.0871801,nrm.extra.perf.PAPI_TOT_INS.62246,2941458078619.0
1751517121.0871801,nrm.extra.perf.PAPI_TOT_CYC.62246,2890753324419.0
1751517121.0871801,nrm.extra.perf.PAPI_RES_STL.62246,1101282865385.0
1751517121.0871801,nrm.extra.perf.PAPI_L3_TCM.62246,9094999405.0
1751517122.0865614,nrm.extra.perf.PAPI_L3_TCA.62246,23416513954.0
1751517122.0865614,nrm.extra.perf.PAPI_TOT_INS.62246,3206839600992.0
1751517122.0865614,nrm.extra.perf.PAPI_TOT_CYC.62246,3157305896903.0
1751517122.0865614,nrm.extra.perf.PAPI_RES_STL.62246,1206648021668.0
1751517122.0865614,nrm.extra.perf.PAPI_L3_TCM.62246,9929357139.0
1751517123.0903983,nrm.extra.perf.PAPI_L3_TCA.62246,25338440098.0
1751517123.0903983,nrm.extra.perf.PAPI_TOT_INS.62246,3477000039207.0
1751517123.0903983,nrm.extra.perf.PAPI_TOT_CYC.62246,3425941539677.0
1751517123.0903983,nrm.extra.perf.PAPI_RES_STL.62246,1311889204987.0
1751517123.0903983,nrm.extra.perf.PAPI_L3_TCM.62246,10771182525.0
1751517124.0869212,nrm.extra.perf.PAPI_L3_TCA.62246,27154178347.0
1751517124.0869212,nrm.extra.perf.PAPI_TOT_INS.62246,3736605409945.0
1751517124.0869212,nrm.extra.perf.PAPI_TOT_CYC.62246,3685744797919.0
1751517124.0869212,nrm.extra.perf.PAPI_RES_STL.62246,1406678574934.0
1751517124.0869212,nrm.extra.perf.PAPI_L3_TCM.62246,11557105862.0
1751517125.086297,nrm.extra.perf.PAPI_L3_TCA.62246,28832462717.0
1751517125.086297,nrm.extra.perf.PAPI_TOT_INS.62246,3985300864920.0
1751517125.086297,nrm.extra.perf.PAPI_TOT_CYC.62246,3944471697646.0
1751517125.086297,nrm.extra.perf.PAPI_RES_STL.62246,1499057918807.0
1751517125.086297,nrm.extra.perf.PAPI_L3_TCM.62246,12341117902.0
1751517126.0869513,nrm.extra.perf.PAPI_L3_TCA.62246,30440053196.0
1751517126.0869513,nrm.extra.perf.PAPI_TOT_INS.62246,4234187489412.0
1751517126.0869513,nrm.extra.perf.PAPI_TOT_CYC.62246,4205205905484.0
1751517126.0869513,nrm.extra.perf.PAPI_RES_STL.62246,1586980545812.0
1751517126.0869513,nrm.extra.perf.PAPI_L3_TCM.62246,13103814894.0
1751517127.0865316,nrm.extra.perf.PAPI_L3_TCA.62246,31884238914.0
1751517127.0865316,nrm.extra.perf.PAPI_TOT_INS.62246,4452228925507.0
1751517127.0865316,nrm.extra.perf.PAPI_TOT_CYC.62246,4465874907164.0
1751517127.0865316,nrm.extra.perf.PAPI_RES_STL.62246,1666111505833.0
1751517127.0865316,nrm.extra.perf.PAPI_L3_TCM.62246,13771854468.0
1751517128.087004,nrm.extra.perf.PAPI_L3_TCA.62246,33342326794.0
1751517128.087004,nrm.extra.perf.PAPI_TOT_INS.62246,4663491387378.0
1751517128.087004,nrm.extra.perf.PAPI_TOT_CYC.62246,4733222829214.0
1751517128.087004,nrm.extra.perf.PAPI_RES_STL.62246,1747182887913.0
1751517128.087004,nrm.extra.perf.PAPI_L3_TCM.62246,14431135961.0
1751517129.086487,nrm.extra.perf.PAPI_L3_TCA.62246,34801581868.0
1751517129.086487,nrm.extra.perf.PAPI_TOT_INS.62246,4873074652259.0
1751517129.086487,nrm.extra.perf.PAPI_TOT_CYC.62246,4993226948396.0
1751517129.086487,nrm.extra.perf.PAPI_RES_STL.62246,1820448684192.0
1751517129.086487,nrm.extra.perf.PAPI_L3_TCM.62246,15086055802.0
1751517130.087036,nrm.extra.perf.PAPI_L3_TCA.62246,36322693126.0
1751517130.087036,nrm.extra.perf.PAPI_TOT_INS.62246,5089374929539.0
1751517130.087036,nrm.extra.perf.PAPI_TOT_CYC.62246,5262247408954.0
1751517130.087036,nrm.extra.perf.PAPI_RES_STL.62246,1901172743153.0
1751517130.087036,nrm.extra.perf.PAPI_L3_TCM.62246,15757438665.0
1751517131.0865333,nrm.extra.perf.PAPI_L3_TCA.62246,37857234649.0
1751517131.0865333,nrm.extra.perf.PAPI_TOT_INS.62246,5307450867163.0
1751517131.0865333,nrm.extra.perf.PAPI_TOT_CYC.62246,5530908731160.0
1751517131.0865333,nrm.extra.perf.PAPI_RES_STL.62246,1981981410454.0
1751517131.0865333,nrm.extra.perf.PAPI_L3_TCM.62246,16432775946.0
1751517132.0881402,nrm.extra.perf.PAPI_L3_TCA.62246,39385449921.0
1751517132.0881402,nrm.extra.perf.PAPI_TOT_INS.62246,5526126044850.0
1751517132.0881402,nrm.extra.perf.PAPI_TOT_CYC.62246,5800654339903.0
1751517132.0881402,nrm.extra.perf.PAPI_RES_STL.62246,2065076347713.0
1751517132.0881402,nrm.extra.perf.PAPI_L3_TCM.62246,17127976631.0
1751517133.0861213,nrm.extra.perf.PAPI_L3_TCA.62246,40923202388.0
1751517133.0861213,nrm.extra.perf.PAPI_TOT_INS.62246,5744582175538.0
1751517133.0861213,nrm.extra.perf.PAPI_TOT_CYC.62246,6069425809615.0
1751517133.0861213,nrm.extra.perf.PAPI_RES_STL.62246,2146565967988.0
1751517133.0861213,nrm.extra.perf.PAPI_L3_TCM.62246,17806253327.0
1751517134.092453,nrm.extra.perf.PAPI_L3_TCA.62246,42475229052.0
1751517134.092453,nrm.extra.perf.PAPI_TOT_INS.62246,5968531986827.0
1751517134.092453,nrm.extra.perf.PAPI_TOT_CYC.62246,6340106678363.0
1751517134.092453,nrm.extra.perf.PAPI_RES_STL.62246,2229779165060.0
1751517134.092453,nrm.extra.perf.PAPI_L3_TCM.62246,18505367352.0
1751517135.0869846,nrm.extra.perf.PAPI_L3_TCA.62246,44028121390.0
1751517135.0869846,nrm.extra.perf.PAPI_TOT_INS.62246,6188174837903.0
1751517135.0869846,nrm.extra.perf.PAPI_TOT_CYC.62246,6609709229846.0
1751517135.0869846,nrm.extra.perf.PAPI_RES_STL.62246,2313076094757.0
1751517135.0869846,nrm.extra.perf.PAPI_L3_TCM.62246,19194433155.0
1751517136.0897615,nrm.extra.perf.PAPI_L3_TCA.62246,45578621789.0
1751517136.0897615,nrm.extra.perf.PAPI_TOT_INS.62246,6411489574224.0
1751517136.0897615,nrm.extra.perf.PAPI_TOT_CYC.62246,6879566617391.0
1751517136.0897615,nrm.extra.perf.PAPI_RES_STL.62246,2397085830007.0
1751517136.0897615,nrm.extra.perf.PAPI_L3_TCM.62246,19900254467.0
1751517137.086419,nrm.extra.perf.PAPI_L3_TCA.62246,47159809755.0
1751517137.086419,nrm.extra.perf.PAPI_TOT_INS.62246,6634293096775.0
1751517137.086419,nrm.extra.perf.PAPI_TOT_CYC.62246,7148915768731.0
1751517137.086419,nrm.extra.perf.PAPI_RES_STL.62246,2479655021530.0
1751517137.086419,nrm.extra.perf.PAPI_L3_TCM.62246,20589028023.0
1751517138.0867171,nrm.extra.perf.PAPI_L3_TCA.62246,48686699496.0
1751517138.0867171,nrm.extra.perf.PAPI_TOT_INS.62246,6855099897836.0
1751517138.0867171,nrm.extra.perf.PAPI_TOT_CYC.62246,7416131496350.0
1751517138.0867171,nrm.extra.perf.PAPI_RES_STL.62246,2563258181293.0
1751517138.0867171,nrm.extra.perf.PAPI_L3_TCM.62246,21290524550.0
1751517139.0872245,nrm.extra.perf.PAPI_L3_TCA.62246,50259708760.0
1751517139.0872245,nrm.extra.perf.PAPI_TOT_INS.62246,7080378476103.0
1751517139.0872245,nrm.extra.perf.PAPI_TOT_CYC.62246,7686250697541.0
1751517139.0872245,nrm.extra.perf.PAPI_RES_STL.62246,2646377315031.0
1751517139.0872245,nrm.extra.perf.PAPI_L3_TCM.62246,21982754249.0
1751517140.0866559,nrm.extra.perf.PAPI_L3_TCA.62246,51741747968.0
1751517140.0866559,nrm.extra.perf.PAPI_TOT_INS.62246,7293444858231.0
1751517140.0866559,nrm.extra.perf.PAPI_TOT_CYC.62246,7947787644653.0
1751517140.0866559,nrm.extra.perf.PAPI_RES_STL.62246,2724757446033.0
1751517140.0866559,nrm.extra.perf.PAPI_L3_TCM.62246,22649989779.0
1751517141.087353,nrm.extra.perf.PAPI_L3_TCA.62246,53262197477.0
1751517141.087353,nrm.extra.perf.PAPI_TOT_INS.62246,7512911707525.0
1751517141.087353,nrm.extra.perf.PAPI_TOT_CYC.62246,8212529446442.0
1751517141.087353,nrm.extra.perf.PAPI_RES_STL.62246,2804954194003.0
1751517141.087353,nrm.extra.perf.PAPI_L3_TCM.62246,23346620177.0
1751517141.9185522,nrm.extra.perf.PAPI_L3_TCA.62246,54412923173.0
1751517141.9185522,nrm.extra.perf.PAPI_TOT_INS.62246,7680636753235.0
1751517141.9185522,nrm.extra.perf.PAPI_TOT_CYC.62246,8412068011415.0
1751517141.9185522,nrm.extra.perf.PAPI_RES_STL.62246,2864820547190.0
1751517141.9185522,nrm.extra.perf.PAPI_L3_TCM.62246,23851167310.0
