time,actuator,value
1771086126.4744418,Actuator(ptr=c_void_p(676274032)),165.0
1771086128.4821334,Actuator(ptr=c_void_p(676274032)),78.0
1771086130.482917,Actuator(ptr=c_void_p(676274032)),95.0
1771086132.4814563,Actuator(ptr=c_void_p(676274032)),95.0
1771086134.4811876,Actuator(ptr=c_void_p(676274032)),95.0
1771086136.4819708,Actuator(ptr=c_void_p(676274032)),95.0
1771086138.4825954,Actuator(ptr=c_void_p(676274032)),95.0
1771086140.4828324,Actuator(ptr=c_void_p(676274032)),95.0
1771086142.4830391,Actuator(ptr=c_void_p(676274032)),95.0
1771086144.4817054,Actuator(ptr=c_void_p(676274032)),95.0
1771086146.4818058,Actuator(ptr=c_void_p(676274032)),95.0
1771086148.4813788,Actuator(ptr=c_void_p(676274032)),95.0
1771086150.4820075,Actuator(ptr=c_void_p(676274032)),95.0
1771086152.4829838,Actuator(ptr=c_void_p(676274032)),95.0
1771086154.4794068,Actuator(ptr=c_void_p(676274032)),95.0
1771086156.4825013,Actuator(ptr=c_void_p(676274032)),95.0
1771086158.481388,Actuator(ptr=c_void_p(676274032)),95.0
1771086160.4854841,Actuator(ptr=c_void_p(676274032)),95.0
1771086162.4859228,Actuator(ptr=c_void_p(676274032)),95.0
1771086164.4823213,Actuator(ptr=c_void_p(676274032)),95.0
1771086166.4805822,Actuator(ptr=c_void_p(676274032)),95.0
1771086168.4814029,Actuator(ptr=c_void_p(676274032)),95.0
1771086170.481164,Actuator(ptr=c_void_p(676274032)),95.0
1771086172.4790347,Actuator(ptr=c_void_p(676274032)),95.0
1771086174.4794636,Actuator(ptr=c_void_p(676274032)),95.0
1771086176.4800277,Actuator(ptr=c_void_p(676274032)),95.0
1771086178.481949,Actuator(ptr=c_void_p(676274032)),95.0
1771086180.4792593,Actuator(ptr=c_void_p(676274032)),95.0
1771086182.4805675,Actuator(ptr=c_void_p(676274032)),95.0
1771086184.4791393,Actuator(ptr=c_void_p(676274032)),95.0
1771086186.4809585,Actuator(ptr=c_void_p(676274032)),95.0
1771086188.4789298,Actuator(ptr=c_void_p(676274032)),95.0
1771086190.47927,Actuator(ptr=c_void_p(676274032)),95.0
1771086192.478022,Actuator(ptr=c_void_p(676274032)),95.0
1771086194.4786358,Actuator(ptr=c_void_p(676274032)),95.0
1771086196.4789758,Actuator(ptr=c_void_p(676274032)),95.0
1771086198.4791596,Actuator(ptr=c_void_p(676274032)),95.0
1771086200.4787247,Actuator(ptr=c_void_p(676274032)),95.0
1771086202.4795363,Actuator(ptr=c_void_p(676274032)),95.0
1771086204.480286,Actuator(ptr=c_void_p(676274032)),95.0
1771086206.4795237,Actuator(ptr=c_void_p(676274032)),95.0
1771086208.4787161,Actuator(ptr=c_void_p(676274032)),95.0
1771086210.4797115,Actuator(ptr=c_void_p(676274032)),95.0
1771086212.4790156,Actuator(ptr=c_void_p(676274032)),95.0
1771086214.4800215,Actuator(ptr=c_void_p(676274032)),95.0
1771086216.4791994,Actuator(ptr=c_void_p(676274032)),95.0
1771086218.4791806,Actuator(ptr=c_void_p(676274032)),95.0
1771086220.4797623,Actuator(ptr=c_void_p(676274032)),95.0
1771086222.478827,Actuator(ptr=c_void_p(676274032)),95.0
1771086224.4797604,Actuator(ptr=c_void_p(676274032)),95.0
1771086226.4786856,Actuator(ptr=c_void_p(676274032)),95.0
1771086228.4796526,Actuator(ptr=c_void_p(676274032)),95.0
1771086230.4796994,Actuator(ptr=c_void_p(676274032)),95.0
1771086232.4794478,Actuator(ptr=c_void_p(676274032)),95.0
1771086234.478427,Actuator(ptr=c_void_p(676274032)),95.0
1771086236.4790885,Actuator(ptr=c_void_p(676274032)),95.0
1771086238.4788635,Actuator(ptr=c_void_p(676274032)),95.0
1771086240.4782128,Actuator(ptr=c_void_p(676274032)),95.0
1771086242.480976,Actuator(ptr=c_void_p(676274032)),95.0
1771086244.4792955,Actuator(ptr=c_void_p(676274032)),95.0
1771086246.4789472,Actuator(ptr=c_void_p(676274032)),95.0
1771086248.4793553,Actuator(ptr=c_void_p(676274032)),95.0
1771086250.4791563,Actuator(ptr=c_void_p(676274032)),95.0
1771086252.4796176,Actuator(ptr=c_void_p(676274032)),95.0
1771086254.4798322,Actuator(ptr=c_void_p(676274032)),95.0
1771086256.479521,Actuator(ptr=c_void_p(676274032)),95.0
1771086258.4821427,Actuator(ptr=c_void_p(676274032)),95.0
1771086260.4824088,Actuator(ptr=c_void_p(676274032)),95.0
1771086262.4822693,Actuator(ptr=c_void_p(676274032)),95.0
1771086264.480735,Actuator(ptr=c_void_p(676274032)),95.0
1771086266.481153,Actuator(ptr=c_void_p(676274032)),95.0
1771086268.4819734,Actuator(ptr=c_void_p(676274032)),95.0
1771086270.4823103,Actuator(ptr=c_void_p(676274032)),95.0
1771086272.4817338,Actuator(ptr=c_void_p(676274032)),95.0
1771086274.481808,Actuator(ptr=c_void_p(676274032)),95.0
1771086276.482074,Actuator(ptr=c_void_p(676274032)),95.0
1771086278.4817793,Actuator(ptr=c_void_p(676274032)),95.0
1771086280.4832568,Actuator(ptr=c_void_p(676274032)),95.0
1771086282.4817603,Actuator(ptr=c_void_p(676274032)),95.0
1771086284.4796398,Actuator(ptr=c_void_p(676274032)),95.0
1771086286.4810278,Actuator(ptr=c_void_p(676274032)),95.0
1771086288.482304,Actuator(ptr=c_void_p(676274032)),95.0
1771086290.480883,Actuator(ptr=c_void_p(676274032)),95.0
1771086292.480442,Actuator(ptr=c_void_p(676274032)),95.0
1771086294.4806733,Actuator(ptr=c_void_p(676274032)),95.0
1771086296.4813259,Actuator(ptr=c_void_p(676274032)),95.0
1771086298.481483,Actuator(ptr=c_void_p(676274032)),95.0
1771086300.4814787,Actuator(ptr=c_void_p(676274032)),95.0
1771086302.4814534,Actuator(ptr=c_void_p(676274032)),95.0
1771086304.4811351,Actuator(ptr=c_void_p(676274032)),95.0
1771086306.480602,Actuator(ptr=c_void_p(676274032)),95.0
1771086308.4803224,Actuator(ptr=c_void_p(676274032)),95.0
1771086310.4817336,Actuator(ptr=c_void_p(676274032)),95.0
1771086312.482379,Actuator(ptr=c_void_p(676274032)),95.0
1771086314.4828603,Actuator(ptr=c_void_p(676274032)),95.0
1771086316.479342,Actuator(ptr=c_void_p(676274032)),95.0
