time,scope,value
1761885893.8544002,nrm.extra.perf.PAPI_L3_TCA.107890,40150194.0
1761885893.8544002,nrm.extra.perf.PAPI_TOT_INS.107890,14224875776.0
1761885893.8544002,nrm.extra.perf.PAPI_TOT_CYC.107890,16197779147.0
1761885893.8544002,nrm.extra.perf.PAPI_RES_STL.107890,5607839110.0
1761885893.8544002,nrm.extra.perf.PAPI_L3_TCM.107890,39588973.0
1761885894.8497045,nrm.extra.perf.PAPI_L3_TCA.107890,695146957.0
1761885894.8497045,nrm.extra.perf.PAPI_TOT_INS.107890,237748866601.0
1761885894.8497045,nrm.extra.perf.PAPI_TOT_CYC.107890,273206340371.0
1761885894.8497045,nrm.extra.perf.PAPI_RES_STL.107890,101570034232.0
1761885894.8497045,nrm.extra.perf.PAPI_L3_TCM.107890,611968199.0
1761885895.8602126,nrm.extra.perf.PAPI_L3_TCA.107890,1298782369.0
1761885895.8602126,nrm.extra.perf.PAPI_TOT_INS.107890,452319479970.0
1761885895.8602126,nrm.extra.perf.PAPI_TOT_CYC.107890,501977178952.0
1761885895.8602126,nrm.extra.perf.PAPI_RES_STL.107890,182343285656.0
1761885895.8602126,nrm.extra.perf.PAPI_L3_TCM.107890,1148379444.0
1761885896.8539097,nrm.extra.perf.PAPI_L3_TCA.107890,1902328721.0
1761885896.8539097,nrm.extra.perf.PAPI_TOT_INS.107890,665071219963.0
1761885896.8539097,nrm.extra.perf.PAPI_TOT_CYC.107890,720454900526.0
1761885896.8539097,nrm.extra.perf.PAPI_RES_STL.107890,250645687296.0
1761885896.8539097,nrm.extra.perf.PAPI_L3_TCM.107890,1663811241.0
1761885897.848999,nrm.extra.perf.PAPI_L3_TCA.107890,2532458906.0
1761885897.848999,nrm.extra.perf.PAPI_TOT_INS.107890,880604090718.0
1761885897.848999,nrm.extra.perf.PAPI_TOT_CYC.107890,939850402352.0
1761885897.848999,nrm.extra.perf.PAPI_RES_STL.107890,318260419154.0
1761885897.848999,nrm.extra.perf.PAPI_L3_TCM.107890,2212482293.0
1761885898.8509696,nrm.extra.perf.PAPI_L3_TCA.107890,3153152451.0
1761885898.8509696,nrm.extra.perf.PAPI_TOT_INS.107890,1086394948766.0
1761885898.8509696,nrm.extra.perf.PAPI_TOT_CYC.107890,1168078405002.0
1761885898.8509696,nrm.extra.perf.PAPI_RES_STL.107890,383939052490.0
1761885898.8509696,nrm.extra.perf.PAPI_L3_TCM.107890,2756692159.0
1761885899.8482313,nrm.extra.perf.PAPI_L3_TCA.107890,3748691338.0
1761885899.8482313,nrm.extra.perf.PAPI_TOT_INS.107890,1289816138507.0
1761885899.8482313,nrm.extra.perf.PAPI_TOT_CYC.107890,1391999752428.0
1761885899.8482313,nrm.extra.perf.PAPI_RES_STL.107890,447426873307.0
1761885899.8482313,nrm.extra.perf.PAPI_L3_TCM.107890,3282105446.0
1761885900.84778,nrm.extra.perf.PAPI_L3_TCA.107890,4309929498.0
1761885900.84778,nrm.extra.perf.PAPI_TOT_INS.107890,1493310334307.0
1761885900.84778,nrm.extra.perf.PAPI_TOT_CYC.107890,1618297060647.0
1761885900.84778,nrm.extra.perf.PAPI_RES_STL.107890,507642382967.0
1761885900.84778,nrm.extra.perf.PAPI_L3_TCM.107890,3771812249.0
1761885901.8488,nrm.extra.perf.PAPI_L3_TCA.107890,4891104612.0
1761885901.8488,nrm.extra.perf.PAPI_TOT_INS.107890,1692670891200.0
1761885901.8488,nrm.extra.perf.PAPI_TOT_CYC.107890,1837520896833.0
1761885901.8488,nrm.extra.perf.PAPI_RES_STL.107890,568701112773.0
1761885901.8488,nrm.extra.perf.PAPI_L3_TCM.107890,4285895892.0
1761885902.8477015,nrm.extra.perf.PAPI_L3_TCA.107890,5478395354.0
1761885902.8477015,nrm.extra.perf.PAPI_TOT_INS.107890,1907709334872.0
1761885902.8477015,nrm.extra.perf.PAPI_TOT_CYC.107890,2057040431691.0
1761885902.8477015,nrm.extra.perf.PAPI_RES_STL.107890,630977601058.0
1761885902.8477015,nrm.extra.perf.PAPI_L3_TCM.107890,4793915837.0
1761885903.8471758,nrm.extra.perf.PAPI_L3_TCA.107890,6086496778.0
1761885903.8471758,nrm.extra.perf.PAPI_TOT_INS.107890,2106120162706.0
1761885903.8471758,nrm.extra.perf.PAPI_TOT_CYC.107890,2281963202762.0
1761885903.8471758,nrm.extra.perf.PAPI_RES_STL.107890,691153204360.0
1761885903.8471758,nrm.extra.perf.PAPI_L3_TCM.107890,5315410681.0
1761885904.851029,nrm.extra.perf.PAPI_L3_TCA.107890,6707770393.0
1761885904.851029,nrm.extra.perf.PAPI_TOT_INS.107890,2315669632281.0
1761885904.851029,nrm.extra.perf.PAPI_TOT_CYC.107890,2508755696943.0
1761885904.851029,nrm.extra.perf.PAPI_RES_STL.107890,754539626893.0
1761885904.851029,nrm.extra.perf.PAPI_L3_TCM.107890,5849663875.0
1761885905.84745,nrm.extra.perf.PAPI_L3_TCA.107890,7252811664.0
1761885905.84745,nrm.extra.perf.PAPI_TOT_INS.107890,2528758137868.0
1761885905.84745,nrm.extra.perf.PAPI_TOT_CYC.107890,2729318336256.0
1761885905.84745,nrm.extra.perf.PAPI_RES_STL.107890,812110776463.0
1761885905.84745,nrm.extra.perf.PAPI_L3_TCM.107890,6318077779.0
1761885906.847995,nrm.extra.perf.PAPI_L3_TCA.107890,7864656235.0
1761885906.847995,nrm.extra.perf.PAPI_TOT_INS.107890,2724512307053.0
1761885906.847995,nrm.extra.perf.PAPI_TOT_CYC.107890,2953211208068.0
1761885906.847995,nrm.extra.perf.PAPI_RES_STL.107890,874034110446.0
1761885906.847995,nrm.extra.perf.PAPI_L3_TCM.107890,6845588102.0
1761885907.8521202,nrm.extra.perf.PAPI_L3_TCA.107890,8491365076.0
1761885907.8521202,nrm.extra.perf.PAPI_TOT_INS.107890,2937979644817.0
1761885907.8521202,nrm.extra.perf.PAPI_TOT_CYC.107890,3173774686550.0
1761885907.8521202,nrm.extra.perf.PAPI_RES_STL.107890,940013781139.0
1761885907.8521202,nrm.extra.perf.PAPI_L3_TCM.107890,7381272374.0
1761885908.847449,nrm.extra.perf.PAPI_L3_TCA.107890,9121413115.0
1761885908.847449,nrm.extra.perf.PAPI_TOT_INS.107890,3160262151129.0
1761885908.847449,nrm.extra.perf.PAPI_TOT_CYC.107890,3394334955841.0
1761885908.847449,nrm.extra.perf.PAPI_RES_STL.107890,1009394898307.0
1761885908.847449,nrm.extra.perf.PAPI_L3_TCM.107890,7905046994.0
1761885909.8490798,nrm.extra.perf.PAPI_L3_TCA.107890,9746237189.0
1761885909.8490798,nrm.extra.perf.PAPI_TOT_INS.107890,3373265608522.0
1761885909.8490798,nrm.extra.perf.PAPI_TOT_CYC.107890,3618358211111.0
1761885909.8490798,nrm.extra.perf.PAPI_RES_STL.107890,1075845204646.0
1761885909.8490798,nrm.extra.perf.PAPI_L3_TCM.107890,8428780694.0
1761885910.8480134,nrm.extra.perf.PAPI_L3_TCA.107890,10375764484.0
1761885910.8480134,nrm.extra.perf.PAPI_TOT_INS.107890,3591369666146.0
1761885910.8480134,nrm.extra.perf.PAPI_TOT_CYC.107890,3843364447385.0
1761885910.8480134,nrm.extra.perf.PAPI_RES_STL.107890,1143954100809.0
1761885910.8480134,nrm.extra.perf.PAPI_L3_TCM.107890,8957413496.0
1761885911.847865,nrm.extra.perf.PAPI_L3_TCA.107890,10961342579.0
1761885911.847865,nrm.extra.perf.PAPI_TOT_INS.107890,3801920103313.0
1761885911.847865,nrm.extra.perf.PAPI_TOT_CYC.107890,4068659577083.0
1761885911.847865,nrm.extra.perf.PAPI_RES_STL.107890,1209383790486.0
1761885911.847865,nrm.extra.perf.PAPI_L3_TCM.107890,9453849109.0
1761885912.8498182,nrm.extra.perf.PAPI_L3_TCA.107890,11556110247.0
