time,actuator,value
1761885893.302687,Actuator(ptr=c_void_p(894145216)),124.0
1761885895.314773,Actuator(ptr=c_void_p(894145216)),124.0
1761885897.3351533,Actuator(ptr=c_void_p(894145216)),124.0
1761885899.3485758,Actuator(ptr=c_void_p(894145216)),124.0
1761885901.3604984,Actuator(ptr=c_void_p(894145216)),124.0
1761885903.372259,Actuator(ptr=c_void_p(894145216)),124.0
1761885905.384932,Actuator(ptr=c_void_p(894145216)),124.0
1761885907.399202,Actuator(ptr=c_void_p(894145216)),124.0
1761885909.4123662,Actuator(ptr=c_void_p(894145216)),124.0
1761885911.4312816,Actuator(ptr=c_void_p(894145216)),124.0
1761885913.4519155,Actuator(ptr=c_void_p(894145216)),124.0
1761885915.4642458,Actuator(ptr=c_void_p(894145216)),124.0
1761885917.478593,Actuator(ptr=c_void_p(894145216)),124.0
1761885919.4903007,Actuator(ptr=c_void_p(894145216)),124.0
1761885921.5035954,Actuator(ptr=c_void_p(894145216)),124.0
1761885923.5158987,Actuator(ptr=c_void_p(894145216)),124.0
1761885925.5340333,Actuator(ptr=c_void_p(894145216)),124.0
1761885927.549176,Actuator(ptr=c_void_p(894145216)),124.0
1761885929.568365,Actuator(ptr=c_void_p(894145216)),124.0
1761885931.5810509,Actuator(ptr=c_void_p(894145216)),124.0
1761885933.5881124,Actuator(ptr=c_void_p(894145216)),124.0
1761885935.6023412,Actuator(ptr=c_void_p(894145216)),124.0
1761885937.6121697,Actuator(ptr=c_void_p(894145216)),124.0
1761885939.6214197,Actuator(ptr=c_void_p(894145216)),124.0
1761885941.630134,Actuator(ptr=c_void_p(894145216)),124.0
1761885943.641385,Actuator(ptr=c_void_p(894145216)),124.0
1761885945.6591303,Actuator(ptr=c_void_p(894145216)),124.0
1761885947.674717,Actuator(ptr=c_void_p(894145216)),124.0
1761885949.6927302,Actuator(ptr=c_void_p(894145216)),124.0
1761885951.7124405,Actuator(ptr=c_void_p(894145216)),124.0
1761885953.7284157,Actuator(ptr=c_void_p(894145216)),124.0
1761885955.744788,Actuator(ptr=c_void_p(894145216)),124.0
1761885957.7628355,Actuator(ptr=c_void_p(894145216)),124.0
1761885959.7798128,Actuator(ptr=c_void_p(894145216)),124.0
1761885961.7897353,Actuator(ptr=c_void_p(894145216)),124.0
1761885963.8064084,Actuator(ptr=c_void_p(894145216)),124.0
1761885965.821295,Actuator(ptr=c_void_p(894145216)),124.0
1761885967.8281565,Actuator(ptr=c_void_p(894145216)),124.0
1761885969.8453453,Actuator(ptr=c_void_p(894145216)),124.0
1761885971.8594596,Actuator(ptr=c_void_p(894145216)),124.0
1761885973.8708298,Actuator(ptr=c_void_p(894145216)),124.0
1761885975.8876667,Actuator(ptr=c_void_p(894145216)),124.0
1761885977.8985262,Actuator(ptr=c_void_p(894145216)),124.0
1761885979.9082775,Actuator(ptr=c_void_p(894145216)),124.0
1761885981.9241555,Actuator(ptr=c_void_p(894145216)),124.0
1761885983.9333484,Actuator(ptr=c_void_p(894145216)),124.0
1761885985.9424558,Actuator(ptr=c_void_p(894145216)),124.0
1761885987.956905,Actuator(ptr=c_void_p(894145216)),124.0
1761885989.9683557,Actuator(ptr=c_void_p(894145216)),124.0
1761885991.9792411,Actuator(ptr=c_void_p(894145216)),124.0
1761885993.9908874,Actuator(ptr=c_void_p(894145216)),124.0
1761885996.001833,Actuator(ptr=c_void_p(894145216)),124.0
1761885998.0185802,Actuator(ptr=c_void_p(894145216)),124.0
1761886000.027376,Actuator(ptr=c_void_p(894145216)),124.0
1761886002.0379498,Actuator(ptr=c_void_p(894145216)),124.0
1761886004.0533636,Actuator(ptr=c_void_p(894145216)),124.0
1761886006.066756,Actuator(ptr=c_void_p(894145216)),124.0
1761886008.0743883,Actuator(ptr=c_void_p(894145216)),124.0
1761886010.0902925,Actuator(ptr=c_void_p(894145216)),124.0
1761886012.107986,Actuator(ptr=c_void_p(894145216)),124.0
1761886014.1153767,Actuator(ptr=c_void_p(894145216)),124.0
1761886016.1263654,Actuator(ptr=c_void_p(894145216)),124.0
1761886018.137729,Actuator(ptr=c_void_p(894145216)),124.0
1761886020.1504278,Actuator(ptr=c_void_p(894145216)),124.0
1761886022.1575136,Actuator(ptr=c_void_p(894145216)),124.0
1761886024.1776621,Actuator(ptr=c_void_p(894145216)),124.0
1761886026.1871018,Actuator(ptr=c_void_p(894145216)),124.0
1761886028.1984677,Actuator(ptr=c_void_p(894145216)),124.0
1761886030.206619,Actuator(ptr=c_void_p(894145216)),124.0
1761886032.2208478,Actuator(ptr=c_void_p(894145216)),124.0
1761886034.2332294,Actuator(ptr=c_void_p(894145216)),124.0
1761886036.2458193,Actuator(ptr=c_void_p(894145216)),124.0
1761886038.253951,Actuator(ptr=c_void_p(894145216)),124.0
1761886040.2794058,Actuator(ptr=c_void_p(894145216)),124.0
1761886042.3008888,Actuator(ptr=c_void_p(894145216)),124.0
1761886044.3121037,Actuator(ptr=c_void_p(894145216)),124.0
1761886046.3253872,Actuator(ptr=c_void_p(894145216)),124.0
1761886048.34005,Actuator(ptr=c_void_p(894145216)),124.0
1761886050.3483663,Actuator(ptr=c_void_p(894145216)),124.0
1761886052.3572166,Actuator(ptr=c_void_p(894145216)),124.0
1761886054.3624542,Actuator(ptr=c_void_p(894145216)),124.0
