time,actuator,value
1761847959.0246642,Actuator(ptr=c_void_p(256026032)),124.0
1761847961.0331318,Actuator(ptr=c_void_p(256026032)),124.0
1761847963.047151,Actuator(ptr=c_void_p(256026032)),124.0
1761847965.056527,Actuator(ptr=c_void_p(256026032)),124.0
1761847967.068165,Actuator(ptr=c_void_p(256026032)),124.0
1761847969.0797684,Actuator(ptr=c_void_p(256026032)),124.0
1761847971.0875423,Actuator(ptr=c_void_p(256026032)),124.0
1761847973.0995822,Actuator(ptr=c_void_p(256026032)),124.0
1761847975.1082573,Actuator(ptr=c_void_p(256026032)),124.0
1761847977.1184695,Actuator(ptr=c_void_p(256026032)),124.0
1761847979.1318188,Actuator(ptr=c_void_p(256026032)),124.0
1761847981.1411622,Actuator(ptr=c_void_p(256026032)),124.0
1761847983.1501586,Actuator(ptr=c_void_p(256026032)),124.0
1761847985.162866,Actuator(ptr=c_void_p(256026032)),124.0
1761847987.17873,Actuator(ptr=c_void_p(256026032)),124.0
1761847989.1914556,Actuator(ptr=c_void_p(256026032)),124.0
1761847991.2023919,Actuator(ptr=c_void_p(256026032)),124.0
1761847993.2122762,Actuator(ptr=c_void_p(256026032)),124.0
1761847995.2243776,Actuator(ptr=c_void_p(256026032)),124.0
1761847997.2340589,Actuator(ptr=c_void_p(256026032)),124.0
1761847999.2445629,Actuator(ptr=c_void_p(256026032)),124.0
1761848001.2568486,Actuator(ptr=c_void_p(256026032)),124.0
1761848003.2692883,Actuator(ptr=c_void_p(256026032)),124.0
1761848005.2831733,Actuator(ptr=c_void_p(256026032)),124.0
1761848007.2927313,Actuator(ptr=c_void_p(256026032)),124.0
1761848009.3039749,Actuator(ptr=c_void_p(256026032)),124.0
