time,scope,value
1728332274.9457262,0,136845.85040283203
1728332274.9457262,1,136845.94830322266
1728332275.9451754,0,136998.5814819336
1728332275.9451754,1,136999.02459716797
1728332276.9452147,0,137153.27630615234
1728332276.9452147,1,137153.5535888672
1728332277.9442532,0,137307.93951416016
1728332277.9442532,1,137308.40563964844
1728332278.9459038,0,137463.4320678711
1728332278.9459038,1,137463.88677978516
1728332279.9455993,0,137618.60974121094
1728332279.9455993,1,137625.24871826172
1728332280.9455333,0,137772.83251953125
1728332280.9455333,1,137773.12872314453
1728332281.9451902,0,137927.11248779297
1728332281.9451902,1,137927.71661376953
1728332282.9452004,0,138081.4800415039
1728332282.9452004,1,138082.09997558594
1728332283.9455512,0,138235.3969116211
1728332283.9455512,1,138235.86791992188
1728332284.9453242,0,138389.56518554688
1728332284.9453242,1,138395.88983154297
1728332285.9450483,0,138543.2843017578
1728332285.9450483,1,138543.58795166016
1728332286.9457254,0,138697.07098388672
1728332286.9457254,1,138703.25360107422
1728332287.9445767,0,138851.29559326172
1728332287.9445767,1,138851.6220703125
1728332288.9446034,0,139005.93463134766
1728332288.9446034,1,139006.53997802734
1728332289.9457607,0,139160.4052734375
1728332289.9457607,1,139160.83514404297
1728332290.9458053,0,139314.95806884766
1728332290.9458053,1,139315.57061767578
1728332291.9459364,0,139469.16998291016
1728332291.9459364,1,139469.77471923828
1728332292.9455786,0,139623.62109375
1728332292.9455786,1,139624.2078857422
1728332293.9460566,0,139778.43713378906
1728332293.9460566,1,139779.06085205078
1728332294.9454167,0,139933.1587524414
1728332294.9454167,1,139933.6248779297
1728332295.944896,0,140086.70581054688
1728332295.944896,1,140087.00079345703
1728332296.9453208,0,140241.71166992188
1728332296.9453208,1,140242.36877441406
1728332297.9449499,0,140396.6654663086
1728332297.9449499,1,140397.26049804688
1728332298.945868,0,140551.4751586914
1728332298.945868,1,140551.98406982422
1728332299.945155,0,140706.21954345703
1728332299.945155,1,140706.68939208984
1728332300.9448495,0,140861.31640625
1728332300.9448495,1,140861.96026611328
1728332301.9447973,0,141016.8084716797
1728332301.9447973,1,141017.3765258789
