time,value
1762887440.901122,1.0
1762887440.911866,3.0
1762887440.9225147,3.0
1762887440.933121,3.0
1762887440.9436615,3.0
1762887440.954878,3.0
1762887440.9655385,3.0
1762887440.97614,3.0
1762887440.9867518,3.0
1762887440.9973166,3.0
1762887441.0082133,3.0
1762887441.0187705,3.0
1762887441.0293076,3.0
1762887441.040039,3.0
1762887441.0513668,3.0
1762887441.061882,3.0
1762887441.0725079,3.0
1762887441.0830963,3.0
1762887441.093622,3.0
1762887441.1044633,3.0
1762887441.115021,3.0
1762887441.1255379,3.0
1762887441.1382618,3.0
1762887441.1509986,3.0
1762887441.161791,3.0
1762887441.1723437,3.0
1762887441.1831486,3.0
1762887441.1937017,3.0
1762887441.2042212,3.0
1762887441.2148793,3.0
1762887441.2255502,3.0
1762887441.2360854,3.0
1762887441.2465935,3.0
1762887441.2572887,3.0
1762887441.2678254,3.0
1762887441.278372,3.0
1762887441.2889018,3.0
1762887441.3008826,3.0
1762887441.3116527,3.0
1762887441.3233457,3.0
1762887441.334108,3.0
1762887441.3447678,3.0
1762887441.3554523,3.0
1762887441.3662229,3.0
1762887441.3769205,3.0
1762887441.387659,3.0
1762887441.3983724,3.0
1762887441.4091191,3.0
1762887441.4207385,3.0
1762887441.4313867,3.0
1762887441.4421082,3.0
1762887441.4528294,3.0
1762887441.4636366,3.0
1762887441.474327,3.0
1762887441.485094,3.0
1762887441.4970965,3.0
1762887441.5077848,3.0
1762887441.5186908,3.0
1762887441.5294237,3.0
1762887441.5401165,3.0
1762887441.5508037,3.0
1762887441.5615625,3.0
1762887441.5723877,3.0
1762887441.5830421,3.0
1762887441.5937157,3.0
1762887441.6044111,3.0
1762887441.6151793,3.0
1762887441.625871,3.0
1762887441.6370265,3.0
1762887441.6478255,3.0
1762887441.6586666,3.0
1762887441.6695304,3.0
1762887441.6802447,3.0
1762887441.69088,3.0
1762887441.7032855,3.0
1762887441.713821,3.0
1762887441.724355,3.0
1762887441.7348716,3.0
1762887441.7455041,3.0
1762887441.756187,3.0
1762887441.7669313,3.0
1762887441.7775824,3.0
1762887441.7883427,3.0
1762887441.799045,3.0
1762887441.809698,3.0
1762887441.821006,3.0
1762887441.8321543,3.0
1762887441.8438535,3.0
1762887441.8599021,2.0
1762887441.8721025,1.0
1762887441.8829896,3.0
1762887441.8936985,3.0
1762887441.904289,3.0
1762887441.9153194,3.0
1762887441.9263065,3.0
1762887441.9369586,3.0
1762887441.949428,3.0
1762887441.9603417,3.0
1762887441.9711175,3.0
1762887441.9817474,3.0
1762887441.9924383,3.0
1762887442.0032644,3.0
1762887442.0139246,3.0
1762887442.0245743,3.0
1762887442.0358722,3.0
1762887442.0466433,3.0
1762887442.0572867,3.0
1762887442.0679832,3.0
1762887442.0787764,3.0
1762887442.0893972,3.0
1762887442.1000824,3.0
1762887442.1106942,3.0
1762887442.121306,3.0
1762887442.1348262,3.0
1762887442.149153,3.0
1762887442.161319,3.0
1762887442.1719413,3.0
1762887442.1826806,3.0
1762887442.1932828,3.0
1762887442.2039928,3.0
1762887442.215533,3.0
1762887442.2261498,3.0
1762887442.2369184,3.0
1762887442.2475355,3.0
1762887442.2582176,3.0
1762887442.2688603,3.0
1762887442.279525,3.0
1762887442.29075,3.0
1762887442.3014762,3.0
1762887442.3120527,3.0
1762887442.3227942,3.0
1762887442.3335824,3.0
1762887442.3441951,3.0
1762887442.3547692,3.0
1762887442.3654842,3.0
1762887442.3760233,3.0
1762887442.3865945,3.0
1762887442.3974874,3.0
1762887442.408042,3.0
1762887442.4186232,3.0
1762887442.4292636,3.0
1762887442.4398196,3.0
1762887442.450392,3.0
1762887442.4610183,3.0
1762887442.4715455,3.0
1762887442.4821355,3.0
1762887442.495975,2.0
1762887442.5067987,3.0
1762887442.5176184,3.0
1762887442.5283337,3.0
1762887442.5391736,3.0
1762887442.550049,3.0
1762887442.5608304,3.0
1762887442.5739377,3.0
1762887442.5845907,3.0
1762887442.5956342,3.0
1762887442.60632,3.0
1762887442.616995,3.0
1762887442.627755,3.0
1762887442.638457,3.0
1762887442.6498606,3.0
1762887442.6605704,3.0
1762887442.6713228,3.0
1762887442.6822386,3.0
1762887442.6930397,3.0
1762887442.703793,3.0
1762887442.7146034,3.0
1762887442.725446,3.0
1762887442.736328,3.0
1762887442.7469583,3.0
1762887442.7575963,3.0
1762887442.7682617,3.0
1762887442.7789745,3.0
1762887442.7895415,3.0
1762887442.800208,3.0
1762887442.8108356,3.0
1762887442.8214822,3.0
1762887442.8330524,3.0
1762887442.8442206,3.0
1762887442.8548665,3.0
1762887442.8748162,3.0
1762887442.8860452,3.0
1762887442.8968263,3.0
1762887442.9076314,3.0
1762887442.918477,3.0
1762887442.9295208,3.0
1762887442.9402392,3.0
1762887442.9515514,3.0
1762887442.9623737,3.0
1762887442.9738622,3.0
1762887442.9846184,3.0
1762887442.9953914,3.0
1762887443.0067935,3.0
1762887443.0174913,3.0
1762887443.0282269,3.0
1762887443.039556,3.0
1762887443.0504858,3.0
1762887443.0613835,3.0
1762887443.0722349,3.0
1762887443.0831952,3.0
1762887443.0940833,3.0
1762887443.1048195,3.0
1762887443.115632,3.0
1762887443.1263285,3.0
1762887443.1379783,2.0
1762887443.1496093,3.0
1762887443.160247,3.0
1762887443.1709342,3.0
1762887443.181698,3.0
1762887443.1923976,3.0
1762887443.2032356,3.0
1762887443.2140772,3.0
1762887443.224988,3.0
1762887443.2357206,3.0
1762887443.2463825,3.0
1762887443.257886,3.0
1762887443.2689016,3.0
1762887443.279527,3.0
1762887443.2904272,3.0
1762887443.3022387,3.0
1762887443.3130672,3.0
1762887443.324273,3.0
1762887443.3349822,3.0
1762887443.3456492,3.0
1762887443.3563132,3.0
1762887443.3670843,3.0
1762887443.3777778,3.0
1762887443.388447,3.0
1762887443.3991668,3.0
1762887443.4104571,3.0
1762887443.4211285,3.0
1762887443.4317985,3.0
1762887443.4425201,3.0
1762887443.4532335,3.0
1762887443.4638772,3.0
1762887443.4746542,3.0
1762887443.4854753,3.0
1762887443.4961195,3.0
1762887443.5069644,3.0
1762887443.517593,3.0
1762887443.528242,3.0
1762887443.540811,3.0
1762887443.552073,3.0
1762887443.5627284,3.0
1762887443.5734062,3.0
1762887443.5840805,3.0
1762887443.5947351,3.0
1762887443.6053934,3.0
1762887443.6162329,3.0
1762887443.626916,3.0
1762887443.6375582,3.0
1762887443.6485322,3.0
1762887443.6592665,3.0
1762887443.6698444,3.0
1762887443.6804273,3.0
1762887443.6919339,3.0
1762887443.702618,3.0
1762887443.7132375,3.0
1762887443.7244892,3.0
1762887443.735157,3.0
1762887443.7458847,3.0
1762887443.7566552,3.0
1762887443.767482,3.0
1762887443.778171,3.0
1762887443.788936,3.0
1762887443.7994986,3.0
1762887443.8101106,3.0
1762887443.82086,3.0
1762887443.8326201,3.0
1762887443.8436587,3.0
1762887443.8542702,3.0
1762887443.864971,3.0
1762887443.875793,3.0
1762887443.8886576,1.0
1762887443.8993118,1.0
1762887443.911072,3.0
1762887443.9222813,3.0
1762887443.9329998,3.0
1762887443.9437199,3.0
1762887443.9548762,3.0
1762887443.96567,3.0
1762887443.976376,3.0
1762887443.9871287,3.0
1762887443.997852,3.0
1762887444.0088303,3.0
1762887444.0195582,3.0
1762887444.030331,3.0
1762887444.0416517,3.0
1762887444.0523286,3.0
1762887444.0630925,3.0
1762887444.073808,3.0
1762887444.0845473,3.0
1762887444.0953028,3.0
1762887444.1061175,3.0
1762887444.1168041,3.0
1762887444.1280203,3.0
1762887444.141872,3.0
1762887444.1534352,3.0
1762887444.1658266,3.0
1762887444.1767035,3.0
1762887444.1872804,3.0
1762887444.197955,3.0
1762887444.20861,3.0
1762887444.2195456,3.0
1762887444.230203,3.0
1762887444.2408125,3.0
1762887444.2514787,3.0
1762887444.262107,3.0
1762887444.272778,3.0
1762887444.2834835,3.0
1762887444.2954197,3.0
1762887444.3060198,3.0
1762887444.3166666,3.0
1762887444.3272593,3.0
1762887444.3378408,3.0
1762887444.3484516,3.0
1762887444.3590512,3.0
1762887444.3697321,3.0
1762887444.380373,3.0
1762887444.3911502,3.0
1762887444.4017208,3.0
1762887444.4123802,3.0
1762887444.423118,3.0
1762887444.4337077,3.0
1762887444.444492,3.0
1762887444.455096,3.0
1762887444.4656942,3.0
1762887444.4763227,3.0
1762887444.4871426,3.0
1762887444.4977474,3.0
1762887444.5083432,3.0
1762887444.5190938,3.0
1762887444.529658,3.0
1762887444.5402741,3.0
1762887444.5509155,3.0
1762887444.5614913,3.0
1762887444.5729995,3.0
1762887444.589347,2.0
1762887444.6001608,3.0
1762887444.6107914,3.0
1762887444.6215386,3.0
1762887444.6322088,3.0
1762887444.6428041,3.0
1762887444.6535645,3.0
1762887444.6642177,3.0
1762887444.674921,3.0
1762887444.6855412,3.0
1762887444.69629,3.0
1762887444.706878,3.0
1762887444.7175398,3.0
1762887444.7281628,3.0
1762887444.7387505,3.0
1762887444.7497678,3.0
1762887444.7605042,3.0
1762887444.7714536,3.0
1762887444.7828345,3.0
1762887444.7943757,3.0
1762887444.8050745,3.0
1762887444.8157773,3.0
1762887444.8265579,3.0
1762887444.838641,3.0
1762887444.8492925,3.0
1762887444.8607514,3.0
1762887444.871397,3.0
1762887444.8823702,3.0
1762887444.8930137,3.0
1762887444.9053004,3.0
1762887444.91609,3.0
1762887444.9267993,3.0
1762887444.9383073,3.0
1762887444.949434,3.0
1762887444.9600303,3.0
1762887444.9708524,3.0
1762887444.9815552,3.0
1762887444.992342,3.0
1762887445.0032008,3.0
1762887445.0149922,3.0
1762887445.0256865,3.0
1762887445.0373583,3.0
1762887445.0486884,3.0
1762887445.0594335,3.0
1762887445.070319,3.0
1762887445.0811896,3.0
1762887445.0920463,3.0
1762887445.1027772,3.0
1762887445.1135192,3.0
1762887445.1242185,3.0
1762887445.1386032,3.0
1762887445.1504226,2.0
1762887445.1612778,3.0
1762887445.172135,3.0
1762887445.1828678,3.0
1762887445.1937358,3.0
1762887445.2043753,3.0
1762887445.2152424,3.0
1762887445.2258816,3.0
1762887445.2366688,3.0
1762887445.247369,3.0
1762887445.2581174,3.0
1762887445.2691646,3.0
1762887445.279825,3.0
1762887445.2911332,3.0
1762887445.3024516,3.0
1762887445.3131788,3.0
1762887445.3239424,3.0
1762887445.334683,3.0
1762887445.3454745,3.0
1762887445.356218,3.0
1762887445.3670113,3.0
1762887445.377843,3.0
1762887445.3886228,3.0
1762887445.3993742,3.0
1762887445.4101152,3.0
1762887445.420835,3.0
1762887445.4316115,3.0
1762887445.443349,3.0
1762887445.4540923,3.0
1762887445.4648516,3.0
1762887445.4755137,3.0
1762887445.4862297,3.0
1762887445.4968255,3.0
1762887445.5075192,3.0
1762887445.5181866,3.0
1762887445.528816,3.0
1762887445.5394893,3.0
1762887445.5501418,3.0
1762887445.561066,3.0
1762887445.5717049,3.0
1762887445.5823784,3.0
1762887445.5930448,3.0
1762887445.6036623,3.0
1762887445.614927,3.0
1762887445.6255937,3.0
1762887445.6363454,3.0
1762887445.6473932,3.0
1762887445.658056,3.0
1762887445.6689157,3.0
1762887445.6801984,3.0
1762887445.6908836,3.0
1762887445.7015452,3.0
1762887445.7122407,3.0
1762887445.7228966,3.0
1762887445.7335696,3.0
1762887445.744281,3.0
1762887445.7549684,3.0
1762887445.7655578,3.0
1762887445.776276,3.0
1762887445.7869349,3.0
1762887445.797548,3.0
1762887445.8081973,3.0
1762887445.8189301,3.0
1762887445.8295383,3.0
1762887445.8416233,3.0
1762887445.8522644,3.0
1762887445.8629146,3.0
1762887445.8748226,3.0
1762887445.8854084,3.0
1762887445.8960924,3.0
1762887445.907447,3.0
1762887445.9184196,3.0
1762887445.9308684,3.0
1762887445.941685,3.0
1762887445.953129,3.0
1762887445.9638524,3.0
1762887445.974568,3.0
1762887445.985282,3.0
1762887445.9960122,3.0
1762887446.0068104,3.0
1762887446.0175283,3.0
1762887446.0282564,3.0
1762887446.0406563,3.0
1762887446.0519135,3.0
1762887446.0625708,3.0
1762887446.0732787,3.0
1762887446.0840497,3.0
1762887446.0947614,3.0
1762887446.1054516,3.0
1762887446.1161816,3.0
1762887446.1268818,3.0
1762887446.1374445,2.0
1762887446.1493888,3.0
1762887446.1600542,3.0
1762887446.1707451,3.0
1762887446.1817658,3.0
1762887446.1925585,3.0
1762887446.203338,3.0
1762887446.2144046,3.0
1762887446.2250273,3.0
1762887446.2364826,3.0
1762887446.2471595,3.0
1762887446.2581556,3.0
1762887446.268803,3.0
1762887446.2812812,3.0
1762887446.293886,3.0
1762887446.3046696,3.0
1762887446.3154318,3.0
1762887446.3262088,3.0
1762887446.337069,3.0
1762887446.347826,3.0
1762887446.358603,3.0
1762887446.3695338,3.0
1762887446.3804724,3.0
1762887446.3913424,3.0
1762887446.4029272,3.0
1762887446.4138405,3.0
1762887446.424649,3.0
1762887446.435457,3.0
1762887446.4462438,3.0
1762887446.4579365,3.0
1762887446.4687665,3.0
1762887446.4796267,3.0
1762887446.4905186,3.0
1762887446.5012429,3.0
1762887446.512183,3.0
1762887446.5230825,3.0
1762887446.5339324,3.0
1762887446.5448134,3.0
1762887446.556475,3.0
1762887446.5673614,3.0
1762887446.5785615,3.0
1762887446.590443,3.0
1762887446.601468,3.0
1762887446.612345,3.0
1762887446.623245,3.0
1762887446.6341228,3.0
1762887446.6449692,3.0
1762887446.6561446,3.0
1762887446.6670446,3.0
1762887446.677981,3.0
1762887446.6889167,3.0
1762887446.6998591,3.0
1762887446.710833,3.0
1762887446.7216787,3.0
1762887446.7324896,3.0
1762887446.7435632,3.0
1762887446.7544947,3.0
1762887446.7653363,3.0
1762887446.776223,3.0
1762887446.7871163,3.0
1762887446.7980192,3.0
1762887446.8088753,3.0
1762887446.8197153,3.0
1762887446.8306923,3.0
1762887446.8431094,3.0
1762887446.85386,3.0
1762887446.8647087,3.0
1762887446.875985,3.0
1762887446.8867092,3.0
1762887446.8975515,3.0
1762887446.9084718,3.0
1762887446.9195611,3.0
1762887446.932335,1.0
1762887446.9439414,1.0
1762887446.9566329,3.0
1762887446.9673603,3.0
1762887446.9781544,3.0
1762887446.9887872,3.0
1762887446.9999406,3.0
1762887447.0106146,3.0
1762887447.0212822,3.0
1762887447.0321038,3.0
1762887447.0433233,3.0
1762887447.0540028,3.0
1762887447.0646205,3.0
1762887447.0753922,3.0
1762887447.086945,3.0
1762887447.098211,3.0
1762887447.1088955,3.0
1762887447.1195776,3.0
1762887447.1326861,3.0
1762887447.1457484,3.0
1762887447.157121,3.0
1762887447.1677718,3.0
1762887447.1785393,3.0
1762887447.1893826,3.0
1762887447.2000535,3.0
1762887447.2111988,3.0
1762887447.2216797,3.0
1762887447.2322922,3.0
1762887447.2428749,3.0
1762887447.2536168,3.0
1762887447.2642326,3.0
1762887447.274763,3.0
1762887447.285364,3.0
1762887447.2963915,3.0
1762887447.3070438,3.0
1762887447.3176568,3.0
1762887447.3283234,3.0
1762887447.3389363,3.0
1762887447.3495307,3.0
1762887447.360078,3.0
1762887447.3706667,3.0
1762887447.3814306,3.0
1762887447.3920088,3.0
1762887447.4026227,3.0
1762887447.4132147,3.0
1762887447.423824,3.0
1762887447.4353487,3.0
1762887447.4458687,3.0
1762887447.4564698,3.0
1762887447.4670758,3.0
1762887447.4776742,3.0
1762887447.4882903,3.0
1762887447.4988966,3.0
1762887447.5094657,3.0
1762887447.520121,3.0
