time,scope,value
1762887441.1279795,0,165.1971987967724
1762887441.1279795,1,163.97574524825728
1762887442.1269693,0,165.20210452846754
1762887442.1269693,1,167.87235586036095
1762887443.1269627,0,164.89811396557457
1762887443.1269627,1,165.56356585439786
1762887444.1270175,0,164.64029988301672
1762887444.1270175,1,166.87221173527504
1762887445.127005,0,165.78809792977978
1762887445.127005,1,167.72976978805258
1762887446.126928,0,164.30556951766462
1762887446.126928,1,166.95747491648297
1762887447.1270025,0,164.52073103777786
1762887447.1270025,1,163.4975816722064
1762887448.1269927,0,167.6172644374868
1762887448.1269927,1,169.46620302379978
1762887449.1270096,0,162.7477066645271
1762887449.1270096,1,163.88425833014296
1762887450.1269627,0,161.4341059975936
1762887450.1269627,1,166.20160545942014
1762887451.1270037,0,163.61233788646072
1762887451.1270037,1,163.99133105754203
1762887452.1269813,0,164.1027797514379
1762887452.1269813,1,163.07455368409487
1762887453.1269608,0,160.3471194910926
1762887453.1269608,1,165.2155155635669
1762887454.1270008,0,164.0394658205732
1762887454.1270008,1,162.94093871900841
1762887455.1269677,0,163.2826611972067
1762887455.1269677,1,164.73864025027046
1762887456.126982,0,164.81078904547925
1762887456.126982,1,165.13470882952777
1762887457.1269858,0,166.41864867558914
1762887457.1269858,1,163.14917202821616
1762887458.1269717,0,163.2889304037528
1762887458.1269717,1,165.08064868529806
1762887459.126947,0,164.00886502722832
1762887459.126947,1,166.98229497591163
1762887460.1269975,0,163.72658023167202
1762887460.1269975,1,164.70412773072061
1762887461.126966,0,169.08349678163262
1762887461.126966,1,167.23417573564606
1762887462.1269844,0,167.08318244639872
1762887462.1269844,1,165.78285949594604
1762887463.1269727,0,164.32788766252077
1762887463.1269727,1,167.20101208006506
1762887464.126985,0,165.52782241861206
1762887464.126985,1,166.18762970221235
1762887465.126984,0,170.1403026188638
1762887465.126984,1,171.0593922100305
1762887466.1270392,0,165.48987937266003
1762887466.1270392,1,164.5047679945229
1762887467.1269696,0,161.87561072858867
1762887467.1269696,1,165.50608474475433
1762887468.1269827,0,163.2380618731691
1762887468.1269827,1,167.07947224781628
1762887469.1269655,0,163.86642219087378
1762887469.1269655,1,166.00097773696092
1762887470.1269584,0,165.6663439711431
1762887470.1269584,1,164.3047909545877
1762887471.1269827,0,162.6801710893784
1762887471.1269827,1,168.58600049097635
1762887472.1269836,0,163.58532727304333
1762887472.1269836,1,165.31201143876308
1762887473.1269681,0,163.71963065539398
1762887473.1269681,1,167.32774354779937
1762887474.12698,0,162.52597824735028
1762887474.12698,1,167.90835386261762
1762887475.12701,0,167.17218078683655
1762887475.12701,1,165.8889693339151
1762887476.1270103,0,162.7685280296866
1762887476.1270103,1,164.8734827346086
1762887477.1269724,0,163.81615909762849
1762887477.1269724,1,166.58807299466383
1762887478.1269865,0,167.72347862372814
1762887478.1269865,1,166.83356221458507
1762887479.1269886,0,167.00591133098055
1762887479.1269886,1,168.75888175263827
1762887480.1269875,0,165.44843459299506
1762887480.1269875,1,165.61947190127353
1762887481.1269686,0,165.09781930493142
1762887481.1269686,1,169.73471511137652
1762887482.1269948,0,165.79950949118088
1762887482.1269948,1,165.1662362067412
1762887483.1269922,0,162.1148077936914
1762887483.1269922,1,164.14718379333428
1762887484.1270103,0,162.23282640104208
1762887484.1270103,1,167.05689691171818
1762887485.1270237,0,163.44910183110022
1762887485.1270237,1,166.28720784583606
1762887486.1269927,0,165.69457125466
1762887486.1269927,1,165.8166523574499
1762887487.1269722,0,165.8148403092895
1762887487.1269722,1,163.93676236555675
1762887488.1269932,0,165.64130692669474
1762887488.1269932,1,166.46251054934606
1762887489.1270044,0,156.37822113494468
1762887489.1270044,1,155.08295842908183
1762887490.126974,0,164.68131908900168
1762887490.126974,1,165.58304753847034
1762887491.1269822,0,168.38254216326305
1762887491.1269822,1,164.48868684948084
1762887492.1269822,0,157.07576568540802
1762887492.1269822,1,160.7739152274757
1762887493.126991,0,165.08548339175329
1762887493.126991,1,165.194180722396
1762887494.1268508,0,167.10765058707483
1762887494.1268508,1,167.0844300982287
1762887495.1269758,0,163.63357795157776
1762887495.1269758,1,165.3129168525201
1762887496.1269832,0,164.58910814200127
1762887496.1269832,1,165.9139718876163
1762887497.1270084,0,164.42727177036326
1762887497.1270084,1,166.05776297341214
1762887498.1269667,0,164.20049985480085
1762887498.1269667,1,163.41848143683973
1762887499.1269827,0,166.03873716830964
1762887499.1269827,1,164.81228137976498
1762887500.1269655,0,162.498175744745
1762887500.1269655,1,165.12036339368896
1762887501.1269636,0,164.9995880490213
1762887501.1269636,1,165.7292289857304
1762887502.1269774,0,163.87987110320373
1762887502.1269774,1,165.03365818273303
1762887503.1269617,0,162.84332197844307
1762887503.1269617,1,164.80023258518415
1762887504.127006,0,164.99376242072486
1762887504.127006,1,164.22763075964937
1762887505.126991,0,164.2300118037151
1762887505.126991,1,167.0861843586207
1762887506.1269622,0,164.24152683507734
1762887506.1269622,1,164.66448062307978
1762887507.126976,0,164.4495732008448
1762887507.126976,1,164.67070846134058
1762887508.1269798,0,164.29041002829072
1762887508.1269798,1,165.3192587455848
1762887509.1269853,0,163.82189268183959
1762887509.1269853,1,145.81515877264601
1762887510.1269808,0,164.33840121570765
1762887510.1269808,1,167.45855717992583
1762887511.126998,0,168.0227216811118
1762887511.126998,1,165.20087914131994
1762887512.1269715,0,162.02811987065766
1762887512.1269715,1,165.1429620128443
1762887513.1269763,0,166.67145291667114
1762887513.1269763,1,165.84460511008893
1762887514.126968,0,164.74660686236635
1762887514.126968,1,166.37571063346365
1762887515.1269786,0,161.1254636330196
1762887515.1269786,1,166.6445935349344
1762887516.126974,0,167.58885543879444
1762887516.126974,1,165.01558524453586
1762887517.1269937,0,166.65466980363888
1762887517.1269937,1,165.52309226884074
1762887518.1269667,0,165.3386694085921
1762887518.1269667,1,165.08851623629405
1762887519.1269565,0,161.71523184773145
1762887519.1269565,1,166.5019344388632
1762887520.1269891,0,163.83356562068042
1762887520.1269891,1,164.0629779275034
1762887521.1269774,0,162.58753334106635
1762887521.1269774,1,168.14446072228978
1762887522.1269524,0,163.84879185582753
1762887522.1269524,1,165.03128036314826
1762887523.1269841,0,165.1665941390538
1762887523.1269841,1,168.04127877284685
1762887524.1270163,0,164.91311766481016
1762887524.1270163,1,165.1675570427777
1762887525.126993,0,165.7984595444669
1762887525.126993,1,166.5271941787999
1762887526.126988,0,164.247467675047
1762887526.126988,1,165.55141501217366
1762887527.126985,0,164.76441775036594
1762887527.126985,1,164.78031609274979
