time,scope,value
1762887441.836616,nrm.extra.perf.PAPI_L3_TCA.982770,2231740401.0
1762887441.836616,nrm.extra.perf.PAPI_TOT_INS.982770,47732067901.0
1762887441.836616,nrm.extra.perf.PAPI_TOT_CYC.982770,285940909652.0
1762887441.836616,nrm.extra.perf.PAPI_RES_STL.982770,246582211800.0
1762887441.836616,nrm.extra.perf.PAPI_L3_TCM.982770,1984208330.0
1762887442.8327925,nrm.extra.perf.PAPI_L3_TCA.982770,4488442757.0
1762887442.8327925,nrm.extra.perf.PAPI_TOT_INS.982770,96393534206.0
1762887442.8327925,nrm.extra.perf.PAPI_TOT_CYC.982770,577810581655.0
1762887442.8327925,nrm.extra.perf.PAPI_RES_STL.982770,495996459150.0
1762887442.8327925,nrm.extra.perf.PAPI_L3_TCM.982770,3994957023.0
1762887443.8324192,nrm.extra.perf.PAPI_L3_TCA.982770,6780108181.0
1762887443.8324192,nrm.extra.perf.PAPI_TOT_INS.982770,145268279908.0
1762887443.8324192,nrm.extra.perf.PAPI_TOT_CYC.982770,872406572183.0
1762887443.8324192,nrm.extra.perf.PAPI_RES_STL.982770,751232784600.0
1762887443.8324192,nrm.extra.perf.PAPI_L3_TCM.982770,6037165328.0
1762887444.834554,nrm.extra.perf.PAPI_L3_TCA.982770,9053764374.0
1762887444.834554,nrm.extra.perf.PAPI_TOT_INS.982770,196077140885.0
1762887444.834554,nrm.extra.perf.PAPI_TOT_CYC.982770,1163331132570.0
1762887444.834554,nrm.extra.perf.PAPI_RES_STL.982770,1001947146510.0
1762887444.834554,nrm.extra.perf.PAPI_L3_TCM.982770,8065084625.0
1762887445.8338459,nrm.extra.perf.PAPI_L3_TCA.982770,11360675388.0
1762887445.8338459,nrm.extra.perf.PAPI_TOT_INS.982770,254353489333.0
1762887445.8338459,nrm.extra.perf.PAPI_TOT_CYC.982770,1458238200804.0
1762887445.8338459,nrm.extra.perf.PAPI_RES_STL.982770,1253482838017.0
1762887445.8338459,nrm.extra.perf.PAPI_L3_TCM.982770,10121447917.0
1762887446.8350646,nrm.extra.perf.PAPI_L3_TCA.982770,13650775676.0
1762887446.8350646,nrm.extra.perf.PAPI_TOT_INS.982770,312380508625.0
1762887446.8350646,nrm.extra.perf.PAPI_TOT_CYC.982770,1753770686367.0
1762887446.8350646,nrm.extra.perf.PAPI_RES_STL.982770,1504613459774.0
1762887446.8350646,nrm.extra.perf.PAPI_L3_TCM.982770,12163842975.0
1762887447.8354025,nrm.extra.perf.PAPI_L3_TCA.982770,15909570439.0
1762887447.8354025,nrm.extra.perf.PAPI_TOT_INS.982770,369646002186.0
1762887447.8354025,nrm.extra.perf.PAPI_TOT_CYC.982770,2042278587556.0
1762887447.8354025,nrm.extra.perf.PAPI_RES_STL.982770,1748809180106.0
1762887447.8354025,nrm.extra.perf.PAPI_L3_TCM.982770,14175491071.0
1762887448.8334355,nrm.extra.perf.PAPI_L3_TCA.982770,18283014703.0
1762887448.8334355,nrm.extra.perf.PAPI_TOT_INS.982770,418607804703.0
1762887448.8334355,nrm.extra.perf.PAPI_TOT_CYC.982770,2334526532688.0
1762887448.8334355,nrm.extra.perf.PAPI_RES_STL.982770,1999800863759.0
1762887448.8334355,nrm.extra.perf.PAPI_L3_TCM.982770,16355775640.0
1762887449.8439689,nrm.extra.perf.PAPI_L3_TCA.982770,20812011528.0
1762887449.8439689,nrm.extra.perf.PAPI_TOT_INS.982770,461528406895.0
1762887449.8439689,nrm.extra.perf.PAPI_TOT_CYC.982770,2633235157739.0
1762887449.8439689,nrm.extra.perf.PAPI_RES_STL.982770,2265468579245.0
1762887449.8439689,nrm.extra.perf.PAPI_L3_TCM.982770,18743528961.0
1762887450.8322933,nrm.extra.perf.PAPI_L3_TCA.982770,23356770765.0
1762887450.8322933,nrm.extra.perf.PAPI_TOT_INS.982770,504012711022.0
1762887450.8322933,nrm.extra.perf.PAPI_TOT_CYC.982770,2928209105436.0
1762887450.8322933,nrm.extra.perf.PAPI_RES_STL.982770,2529515523235.0
1762887450.8322933,nrm.extra.perf.PAPI_L3_TCM.982770,21114862763.0
1762887451.8369465,nrm.extra.perf.PAPI_L3_TCA.982770,25875159933.0
1762887451.8369465,nrm.extra.perf.PAPI_TOT_INS.982770,546741302658.0
1762887451.8369465,nrm.extra.perf.PAPI_TOT_CYC.982770,3225769926278.0
1762887451.8369465,nrm.extra.perf.PAPI_RES_STL.982770,2793246793133.0
1762887451.8369465,nrm.extra.perf.PAPI_L3_TCM.982770,23486951724.0
1762887452.8399556,nrm.extra.perf.PAPI_L3_TCA.982770,28421705043.0
1762887452.8399556,nrm.extra.perf.PAPI_TOT_INS.982770,589567859644.0
1762887452.8399556,nrm.extra.perf.PAPI_TOT_CYC.982770,3523393400880.0
1762887452.8399556,nrm.extra.perf.PAPI_RES_STL.982770,3059140998353.0
1762887452.8399556,nrm.extra.perf.PAPI_L3_TCM.982770,25873107129.0
1762887453.832393,nrm.extra.perf.PAPI_L3_TCA.982770,30916587028.0
1762887453.832393,nrm.extra.perf.PAPI_TOT_INS.982770,635488038759.0
1762887453.832393,nrm.extra.perf.PAPI_TOT_CYC.982770,3815924234107.0
1762887453.832393,nrm.extra.perf.PAPI_RES_STL.982770,3316010436867.0
1762887453.832393,nrm.extra.perf.PAPI_L3_TCM.982770,28205430339.0
1762887454.8363712,nrm.extra.perf.PAPI_L3_TCA.982770,33459288342.0
1762887454.8363712,nrm.extra.perf.PAPI_TOT_INS.982770,685021318666.0
1762887454.8363712,nrm.extra.perf.PAPI_TOT_CYC.982770,4113439580094.0
1762887454.8363712,nrm.extra.perf.PAPI_RES_STL.982770,3578120335936.0
1762887454.8363712,nrm.extra.perf.PAPI_L3_TCM.982770,30597129973.0
1762887455.8346128,nrm.extra.perf.PAPI_L3_TCA.982770,35907226113.0
1762887455.8346128,nrm.extra.perf.PAPI_TOT_INS.982770,733365493371.0
1762887455.8346128,nrm.extra.perf.PAPI_TOT_CYC.982770,4403134243132.0
1762887455.8346128,nrm.extra.perf.PAPI_RES_STL.982770,3828543260548.0
1762887455.8346128,nrm.extra.perf.PAPI_L3_TCM.982770,32894137712.0
1762887456.838953,nrm.extra.perf.PAPI_L3_TCA.982770,38462598329.0
1762887456.838953,nrm.extra.perf.PAPI_TOT_INS.982770,782892005773.0
1762887456.838953,nrm.extra.perf.PAPI_TOT_CYC.982770,4700072159727.0
1762887456.838953,nrm.extra.perf.PAPI_RES_STL.982770,4091835314375.0
1762887456.838953,nrm.extra.perf.PAPI_L3_TCM.982770,35297360523.0
1762887457.8355188,nrm.extra.perf.PAPI_L3_TCA.982770,41017995363.0
1762887457.8355188,nrm.extra.perf.PAPI_TOT_INS.982770,832228313835.0
1762887457.8355188,nrm.extra.perf.PAPI_TOT_CYC.982770,4996084122471.0
1762887457.8355188,nrm.extra.perf.PAPI_RES_STL.982770,4353995399611.0
1762887457.8355188,nrm.extra.perf.PAPI_L3_TCM.982770,37689954863.0
1762887458.8363829,nrm.extra.perf.PAPI_L3_TCA.982770,43440407350.0
1762887458.8363829,nrm.extra.perf.PAPI_TOT_INS.982770,881712238232.0
1762887458.8363829,nrm.extra.perf.PAPI_TOT_CYC.982770,5292114775200.0
1762887458.8363829,nrm.extra.perf.PAPI_RES_STL.982770,4612653789798.0
1762887458.8363829,nrm.extra.perf.PAPI_L3_TCM.982770,39895773256.0
1762887459.8351378,nrm.extra.perf.PAPI_L3_TCA.982770,45782337206.0
1762887459.8351378,nrm.extra.perf.PAPI_TOT_INS.982770,931066777012.0
1762887459.8351378,nrm.extra.perf.PAPI_TOT_CYC.982770,5587284581820.0
1762887459.8351378,nrm.extra.perf.PAPI_RES_STL.982770,4871772816100.0
1762887459.8351378,nrm.extra.perf.PAPI_L3_TCM.982770,41981730304.0
1762887460.8345578,nrm.extra.perf.PAPI_L3_TCA.982770,48130900803.0
1762887460.8345578,nrm.extra.perf.PAPI_TOT_INS.982770,980479875275.0
1762887460.8345578,nrm.extra.perf.PAPI_TOT_CYC.982770,5882604536653.0
1762887460.8345578,nrm.extra.perf.PAPI_RES_STL.982770,5131667984843.0
1762887460.8345578,nrm.extra.perf.PAPI_L3_TCM.982770,44075656628.0
1762887461.84291,nrm.extra.perf.PAPI_L3_TCA.982770,50403278323.0
1762887461.84291,nrm.extra.perf.PAPI_TOT_INS.982770,1029757207287.0
1762887461.84291,nrm.extra.perf.PAPI_TOT_CYC.982770,6179083242428.0
1762887461.84291,nrm.extra.perf.PAPI_RES_STL.982770,5383335740401.0
1762887461.84291,nrm.extra.perf.PAPI_L3_TCM.982770,46112662054.0
1762887462.83994,nrm.extra.perf.PAPI_L3_TCA.982770,52736530691.0
1762887462.83994,nrm.extra.perf.PAPI_TOT_INS.982770,1087613195830.0
1762887462.83994,nrm.extra.perf.PAPI_TOT_CYC.982770,6473819591035.0
1762887462.83994,nrm.extra.perf.PAPI_RES_STL.982770,5637720417375.0
1762887462.83994,nrm.extra.perf.PAPI_L3_TCM.982770,48188300010.0
1762887463.8373682,nrm.extra.perf.PAPI_L3_TCA.982770,55061530308.0
