time,scope,value
1762887441.1279795,0,805868.6428833008
1762887441.1279795,1,805868.8287353516
1762887442.1269693,0,806032.9357910156
1762887442.1269693,1,806032.9357910156
1762887443.1269627,0,806198.6276855469
1762887443.1269627,1,806198.6276855469
1762887444.1270175,0,806364.9149780273
1762887444.1270175,1,806364.9149780273
1762887445.127005,0,806530.6610107422
1762887445.127005,1,806530.6610107422
1762887446.126928,0,806695.3684692383
1762887446.126928,1,806695.3684692383
1762887447.1270025,0,806860.004699707
1762887447.1270025,1,806860.004699707
1762887448.1269927,0,807023.3203125
1762887448.1269927,1,807023.3203125
1762887449.1270096,0,807187.7890014648
1762887449.1270096,1,807187.7890014648
1762887450.1269627,0,807352.5276489258
1762887450.1269627,1,807352.5276489258
1762887451.1270037,0,807516.1054077148
1762887451.1270037,1,807516.1054077148
1762887452.1269813,0,807680.9833984375
1762887452.1269813,1,807680.9833984375
1762887453.1269608,0,807845.6318359375
1762887453.1269608,1,807845.6318359375
1762887454.1270008,0,808010.4509277344
1762887454.1270008,1,808010.4509277344
1762887455.1269677,0,808174.1607055664
1762887455.1269677,1,808174.1607055664
1762887456.126982,0,808338.9412231445
1762887456.126982,1,808338.9412231445
1762887457.1269858,0,808503.4082641602
1762887457.1269858,1,808503.4082641602
1762887458.1269717,0,808668.106628418
1762887458.1269717,1,808668.106628418
1762887459.126947,0,808832.2549438477
1762887459.126947,1,808832.2549438477
1762887460.1269975,0,808997.2658081055
1762887460.1269975,1,808997.2658081055
1762887461.126966,0,809160.649597168
1762887461.126966,1,809160.649597168
1762887462.1269844,0,809325.9786376953
1762887462.1269844,1,809325.9786376953
1762887463.1269727,0,809490.6801757812
1762887463.1269727,1,809490.6801757812
1762887464.126985,0,809655.2658691406
1762887464.126985,1,809655.2658691406
1762887465.126984,0,809819.2590942383
1762887465.126984,1,809819.2590942383
1762887466.1270392,0,809984.3217163086
1762887466.1270392,1,809984.3217163086
1762887467.1269696,0,810149.0286865234
1762887467.1269696,1,810149.0286865234
1762887468.1269827,0,810313.6763916016
1762887468.1269827,1,810313.6763916016
1762887469.1269655,0,810477.3197021484
1762887469.1269655,1,810477.3197021484
1762887470.1269584,0,810642.1993408203
1762887470.1269584,1,810642.1993408203
1762887471.1269827,0,810806.8493041992
1762887471.1269827,1,810806.8493041992
1762887472.1269836,0,810971.6428222656
1762887472.1269836,1,810971.6428222656
1762887473.1269681,0,811136.7092895508
1762887473.1269681,1,811136.7092895508
1762887474.12698,0,811299.9963989258
1762887474.12698,1,811299.9963989258
1762887475.12701,0,811464.9970703125
1762887475.12701,1,811464.9970703125
1762887476.1270103,0,811629.5174560547
1762887476.1270103,1,811629.6477661133
1762887477.1269724,0,811793.8461914062
1762887477.1269724,1,811794.0185546875
1762887478.1269865,0,811957.9754638672
1762887478.1269865,1,811957.9754638672
1762887479.1269886,0,812122.5709228516
1762887479.1269886,1,812122.5709228516
1762887480.1269875,0,812287.5758666992
1762887480.1269875,1,812287.5758666992
1762887481.1269686,0,812451.5396728516
1762887481.1269686,1,812451.5396728516
1762887482.1269948,0,812616.0726928711
1762887482.1269948,1,812616.0726928711
1762887483.1269922,0,812780.6095581055
1762887483.1269922,1,812780.7678222656
1762887484.1270103,0,812945.6685791016
1762887484.1270103,1,812945.6685791016
1762887485.1270237,0,813109.9711914062
1762887485.1270237,1,813109.9711914062
1762887486.1269927,0,813274.4457397461
1762887486.1269927,1,813274.4457397461
1762887487.1269722,0,813439.1593017578
1762887487.1269722,1,813439.1593017578
1762887488.1269932,0,813603.5203857422
1762887488.1269932,1,813603.5203857422
1762887489.1270044,0,813767.4323730469
1762887489.1270044,1,813767.4323730469
1762887490.126974,0,813932.2119140625
1762887490.126974,1,813932.2119140625
1762887491.1269822,0,814096.2147827148
1762887491.1269822,1,814096.2147827148
1762887492.1269822,0,814260.5209960938
1762887492.1269822,1,814260.5209960938
1762887493.126991,0,814425.3233032227
1762887493.126991,1,814425.3233032227
1762887494.1268508,0,814587.5343017578
1762887494.1268508,1,814587.5343017578
1762887495.1269758,0,814753.8156738281
1762887495.1269758,1,814753.8156738281
1762887496.1269832,0,814918.2997436523
1762887496.1269832,1,814918.2997436523
1762887497.1270084,0,815082.6242675781
1762887497.1270084,1,815082.6242675781
1762887498.1269667,0,815247.5098266602
1762887498.1269667,1,815247.5098266602
1762887499.1269827,0,815412.5261230469
1762887499.1269827,1,815412.5261230469
1762887500.1269655,0,815576.5854492188
1762887500.1269655,1,815576.5854492188
1762887501.1269636,0,815740.6820678711
1762887501.1269636,1,815740.6820678711
1762887502.1269774,0,815905.8569335938
1762887502.1269774,1,815905.8569335938
1762887503.1269617,0,816069.983215332
1762887503.1269617,1,816069.983215332
1762887504.127006,0,816234.3723754883
1762887504.127006,1,816234.3723754883
1762887505.126991,0,816398.7857666016
1762887505.126991,1,816398.7857666016
1762887506.1269622,0,816564.4371948242
1762887506.1269622,1,816564.4371948242
1762887507.126976,0,816727.9324951172
1762887507.126976,1,816727.9324951172
1762887508.1269798,0,816892.938293457
1762887508.1269798,1,816893.1135864258
1762887509.1269853,0,817057.2621459961
1762887509.1269853,1,817057.2621459961
1762887510.1269808,0,817221.8578491211
1762887510.1269808,1,817221.8578491211
1762887511.126998,0,817385.6346435547
1762887511.126998,1,817385.6346435547
1762887512.1269715,0,817550.8377075195
1762887512.1269715,1,817551.0079956055
1762887513.1269763,0,817714.940246582
1762887513.1269763,1,817714.940246582
1762887514.126968,0,817880.1490478516
1762887514.126968,1,817880.1490478516
1762887515.1269786,0,818045.3017578125
1762887515.1269786,1,818045.3017578125
1762887516.126974,0,818208.6929321289
1762887516.126974,1,818208.6929321289
1762887517.1269937,0,818373.4238891602
1762887517.1269937,1,818373.4238891602
1762887518.1269667,0,818537.5242919922
1762887518.1269667,1,818537.5242919922
1762887519.1269565,0,818701.8407592773
1762887519.1269565,1,818701.8407592773
1762887520.1269891,0,818866.6452026367
1762887520.1269891,1,818866.6452026367
1762887521.1269774,0,819031.4524536133
1762887521.1269774,1,819031.4524536133
1762887522.1269524,0,819195.6571044922
1762887522.1269524,1,819195.6571044922
1762887523.1269841,0,819360.0721435547
1762887523.1269841,1,819360.0721435547
1762887524.1270163,0,819525.2701416016
1762887524.1270163,1,819525.2701416016
1762887525.126993,0,819690.1576538086
1762887525.126993,1,819690.1576538086
1762887526.126988,0,819854.3479614258
1762887526.126988,1,819854.3479614258
1762887527.126985,0,820018.6793212891
1762887527.126985,1,820018.6793212891
