time,scope,value
1765073648.6445901,0,186.98442744030734
1765073648.6445901,1,162.7531710928369
1765073649.6443026,0,119.06828149751223
1765073649.6443026,1,123.02513576488263
1765073650.6443644,0,137.29604063998005
1765073650.6443644,1,128.4385974470077
1765073651.644309,0,118.30148489058958
1765073651.644309,1,126.94789052126418
1765073652.6443071,0,121.63229032608719
1765073652.6443071,1,125.95657313657722
1765073653.6462927,0,118.9751424305459
1765073653.6462927,1,124.83480324378827
1765073654.6442971,0,123.45082585252504
1765073654.6442971,1,120.31648559592526
1765073655.6443272,0,121.28627992295382
1765073655.6443272,1,108.03798793662412
1765073656.6443093,0,125.29407224527411
1765073656.6443093,1,124.66946653461747
1765073657.6443586,0,119.0952287866667
1765073657.6443586,1,132.33163243981383
1765073658.6449091,0,132.1075619024762
1765073658.6449091,1,124.50261311738223
1765073659.6442964,0,121.41026123767095
1765073659.6442964,1,129.2558774045648
1765073660.6443162,0,128.9324158777109
1765073660.6443162,1,120.581874252325
1765073661.644295,0,126.27030031242629
1765073661.644295,1,128.33336215478184
1765073662.6443794,0,118.99408161807443
1765073662.6443794,1,128.21161360603548
1765073663.644789,0,126.31580328152106
1765073663.644789,1,129.17850796270307
1765073664.6442952,0,126.70045044884142
1765073664.6442952,1,122.36059121321887
1765073665.6443236,0,125.55601190340688
1765073665.6443236,1,132.3192266295912
1765073666.6443005,0,124.79404229571911
1765073666.6443005,1,121.19399435143963
1765073667.6443071,0,125.3198775351446
1765073667.6443071,1,122.06958370514968
1765073668.644302,0,125.62950167293504
1765073668.644302,1,121.51839604860388
1765073669.6443067,0,120.19730177030537
1765073669.6443067,1,118.55613888320751
1765073670.6443057,0,131.56545499563293
1765073670.6443057,1,123.3211543133995
1765073671.644307,0,112.26295356695094
1765073671.644307,1,127.00708346362953
1765073672.6443024,0,122.78181951812496
1765073672.6443024,1,130.24163204396712
1765073673.6442926,0,126.66141922265545
1765073673.6442926,1,123.3922716028215
1765073674.6442914,0,120.81162602434686
1765073674.6442914,1,130.2038249938244
1765073675.6443136,0,127.77757288635392
1765073675.6443136,1,118.95790764091984
1765073676.6473045,0,120.01246100925249
1765073676.6473045,1,134.5933017423348
1765073677.644306,0,124.00380354505442
1765073677.644306,1,124.79353486049317
1765073678.6443222,0,122.2110605900823
1765073678.6443222,1,112.10572409959421
1765073679.644391,0,128.5797135928338
1765073679.644391,1,127.0340862416455
1765073680.6443202,0,123.10403427026617
1765073680.6443202,1,115.55047473702153
1765073681.6443174,0,116.1105017811098
1765073681.6443174,1,118.38806402302919
1765073682.644309,0,125.31625013490057
1765073682.644309,1,126.56897542659313
1765073683.6443076,0,121.02606010388776
1765073683.6443076,1,124.7732942667326
1765073684.6443055,0,123.59481422266113
1765073684.6443055,1,123.81088907370332
1765073685.644344,0,126.4461415908954
1765073685.644344,1,121.75965013766451
1765073686.6453135,0,129.00118874047476
1765073686.6453135,1,124.68750056837975
1765073687.6443043,0,115.99788302641295
1765073687.6443043,1,128.9611380907267
1765073688.644302,0,124.9381446509214
1765073688.644302,1,123.98247301598296
1765073689.6442919,0,125.27002303253398
1765073689.6442919,1,119.85756171772945
1765073690.6443148,0,116.98109685678234
1765073690.6443148,1,118.3077411315522
1765073691.644463,0,126.62725610635907
1765073691.644463,1,128.14106925813405
1765073692.6444123,0,119.88540342090307
1765073692.6444123,1,127.6248451875965
1765073693.644301,0,126.56250835287197
1765073693.644301,1,131.47165663999752
1765073694.6443067,0,121.96172036214858
1765073694.6443067,1,125.39918136645066
1765073695.6447978,0,133.57400613630966
1765073695.6447978,1,123.19978312749473
1765073696.6442983,0,116.14049741044236
1765073696.6442983,1,132.29635594078528
1765073697.6443028,0,124.44685376016582
1765073697.6443028,1,119.89449701043607
1765073698.6443136,0,122.80360163405905
1765073698.6443136,1,123.35856186008972
1765073699.644355,0,133.06178005192956
1765073699.644355,1,124.74731730512542
1765073700.6443005,0,120.91755729658195
1765073700.6443005,1,125.42071891015264
1765073701.644725,0,128.04152418316343
1765073701.644725,1,125.75515299673982
1765073702.6449637,0,125.81898761768139
1765073702.6449637,1,123.31636332946636
1765073703.6483543,0,128.25133922722063
1765073703.6483543,1,131.23272184506615
