time,value
1747834923.947687,3.0
1747834923.9623501,3.0
1747834923.9768822,3.0
1747834923.9913497,3.0
1747834924.0058308,3.0
1747834924.0203512,3.0
1747834924.0348291,3.0
1747834924.0492752,3.0
1747834924.0637925,3.0
1747834924.078267,3.0
1747834924.092729,3.0
1747834924.1071723,3.0
1747834924.1216362,3.0
1747834924.1360617,3.0
1747834924.1505618,3.0
1747834924.1649864,3.0
1747834924.1794255,3.0
1747834924.189639,2.0
1747834924.2008712,2.0
1747834924.21271,2.0
1747834924.2246242,2.0
1747834924.2370567,2.0
1747834924.2492573,2.0
1747834924.261446,2.0
1747834924.2736232,2.0
1747834924.285691,2.0
1747834924.297916,2.0
1747834924.309993,2.0
1747834924.3230624,1.0
1747834924.3420818,1.0
1747834924.3615603,1.0
1747834924.3717456,1.0
1747834924.3837068,2.0
1747834924.3955743,2.0
1747834924.4073124,2.0
1747834924.4189014,2.0
1747834924.4304774,2.0
1747834924.4420655,2.0
1747834924.4536502,2.0
1747834924.465211,2.0
1747834924.476799,2.0
1747834924.48847,2.0
1747834924.4999568,2.0
1747834924.5114844,2.0
1747834924.5230381,2.0
1747834924.5345974,2.0
1747834924.5461555,2.0
1747834924.5576823,2.0
1747834924.5692153,2.0
1747834924.580724,2.0
1747834924.592303,2.0
1747834924.6038244,2.0
1747834924.6153684,2.0
1747834924.6268682,2.0
1747834924.63842,2.0
1747834924.6498926,2.0
1747834924.661416,2.0
1747834924.6729038,2.0
1747834924.6843946,2.0
1747834924.695835,2.0
1747834924.7073119,2.0
1747834924.7188387,2.0
1747834924.7302842,2.0
1747834924.7417574,2.0
1747834924.7532203,2.0
1747834924.7646945,2.0
1747834924.7761838,2.0
1747834924.7876642,2.0
1747834924.799637,2.0
1747834924.8111193,2.0
1747834924.8226254,2.0
1747834924.8340929,2.0
1747834924.8475163,2.0
1747834924.8589199,2.0
1747834924.8705387,2.0
1747834924.882127,2.0
1747834924.8965611,2.0
1747834924.9092863,1.0
1747834924.9246554,1.0
1747834924.9359949,2.0
1747834924.9473324,2.0
1747834924.9587076,2.0
1747834924.9701016,2.0
1747834924.9815605,2.0
1747834924.9929552,2.0
1747834925.0043287,2.0
1747834925.015682,2.0
1747834925.027047,2.0
1747834925.038396,2.0
1747834925.0497699,2.0
1747834925.0613155,2.0
1747834925.0726638,2.0
1747834925.0840642,2.0
1747834925.0955033,2.0
1747834925.107905,2.0
1747834925.1192863,2.0
1747834925.130669,2.0
1747834925.1419914,2.0
1747834925.15335,2.0
1747834925.1647022,2.0
1747834925.1760433,2.0
1747834925.1873853,2.0
1747834925.1987176,2.0
1747834925.2100925,2.0
1747834925.221513,2.0
1747834925.2329137,2.0
1747834925.2442763,2.0
1747834925.255615,2.0
1747834925.2669816,2.0
1747834925.2783089,2.0
1747834925.2896533,2.0
1747834925.300953,2.0
1747834925.3123047,2.0
1747834925.3236237,2.0
1747834925.3349895,2.0
1747834925.3463142,2.0
1747834925.3577,2.0
1747834925.3690975,2.0
1747834925.3804538,2.0
1747834925.3917904,2.0
1747834925.4031444,2.0
1747834925.414474,2.0
1747834925.4258676,2.0
1747834925.4372349,2.0
1747834925.4485922,2.0
1747834925.4599586,2.0
1747834925.4713433,2.0
1747834925.4826775,2.0
1747834925.4941447,2.0
1747834925.5055165,2.0
1747834925.516838,2.0
1747834925.5281847,2.0
1747834925.5395288,2.0
1747834925.5508769,2.0
1747834925.5622377,2.0
1747834925.5735652,2.0
1747834925.5848925,2.0
1747834925.5961988,2.0
1747834925.6075459,2.0
1747834925.6188817,2.0
1747834925.630176,2.0
1747834925.6415355,2.0
1747834925.6528733,2.0
1747834925.6642272,2.0
1747834925.6756294,2.0
1747834925.686989,2.0
1747834925.6983137,2.0
1747834925.7096884,2.0
1747834925.721037,2.0
1747834925.7324088,2.0
1747834925.7437415,2.0
1747834925.7550883,2.0
1747834925.766425,2.0
1747834925.7777536,2.0
1747834925.7890399,2.0
1747834925.8004088,2.0
1747834925.8117294,2.0
1747834925.8230886,2.0
1747834925.8344655,2.0
1747834925.8481874,2.0
1747834925.8594527,2.0
