time,scope,value
1744697241.8926308,nrm.extra.perf.PAPI_L3_TCA.661861,2364805689.0
1744697241.8926308,nrm.extra.perf.PAPI_TOT_INS.661861,46691348390.0
1744697241.8926308,nrm.extra.perf.PAPI_TOT_CYC.661861,293290416449.0
1744697241.8926308,nrm.extra.perf.PAPI_RES_STL.661861,263100618845.0
1744697241.8926308,nrm.extra.perf.PAPI_L3_TCM.661861,2192116393.0
1744697242.8929718,nrm.extra.perf.PAPI_L3_TCA.661861,4735469906.0
1744697242.8929718,nrm.extra.perf.PAPI_TOT_INS.661861,94203069424.0
1744697242.8929718,nrm.extra.perf.PAPI_TOT_CYC.661861,589931798557.0
1744697242.8929718,nrm.extra.perf.PAPI_RES_STL.661861,524793601874.0
1744697242.8929718,nrm.extra.perf.PAPI_L3_TCM.661861,4398640383.0
1744697243.8931556,nrm.extra.perf.PAPI_L3_TCA.661861,6545679635.0
1744697243.8931556,nrm.extra.perf.PAPI_TOT_INS.661861,130411925368.0
1744697243.8931556,nrm.extra.perf.PAPI_TOT_CYC.661861,770216916151.0
1744697243.8931556,nrm.extra.perf.PAPI_RES_STL.661861,678427644201.0
1744697243.8931556,nrm.extra.perf.PAPI_L3_TCM.661861,6081762327.0
1744697244.8939507,nrm.extra.perf.PAPI_L3_TCA.661861,8364466005.0
1744697244.8939507,nrm.extra.perf.PAPI_TOT_INS.661861,166856388329.0
1744697244.8939507,nrm.extra.perf.PAPI_TOT_CYC.661861,950686248280.0
1744697244.8939507,nrm.extra.perf.PAPI_RES_STL.661861,831717026777.0
1744697244.8939507,nrm.extra.perf.PAPI_L3_TCM.661861,7776884254.0
1744697245.8943543,nrm.extra.perf.PAPI_L3_TCA.661861,10730473682.0
1744697245.8943543,nrm.extra.perf.PAPI_TOT_INS.661861,213847325035.0
1744697245.8943543,nrm.extra.perf.PAPI_TOT_CYC.661861,1241023543851.0
1744697245.8943543,nrm.extra.perf.PAPI_RES_STL.661861,1089565825703.0
1744697245.8943543,nrm.extra.perf.PAPI_L3_TCM.661861,9979368204.0
1744697246.8957565,nrm.extra.perf.PAPI_L3_TCA.661861,13084931172.0
1744697246.8957565,nrm.extra.perf.PAPI_TOT_INS.661861,260540442299.0
