time,actuator,value
1744697240.7911565,Actuator(ptr=c_void_p(94459678465472)),165.0
1744697242.8022647,Actuator(ptr=c_void_p(94459678465472)),78.0
1744697244.814865,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697246.8238301,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697248.8333437,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697250.8440742,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697252.8554916,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697254.8659909,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697256.8754287,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697258.886082,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697260.8999002,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697262.9108877,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697264.9208803,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697266.930614,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697268.9401908,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697270.952702,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697272.9660656,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697274.9753525,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697276.9918442,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697279.003641,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697281.014839,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697283.0242596,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697285.0381353,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697287.0484672,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697289.0593054,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697291.070877,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697293.086034,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697295.0980027,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697297.1081328,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697299.1193767,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697301.1331635,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697303.144316,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697305.1542556,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697307.1631923,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697309.174305,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697311.182815,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697313.1958354,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697315.205695,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697317.2204468,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697319.2331238,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697321.2447572,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697323.2559202,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697325.2659953,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697327.2755911,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697329.2936409,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697331.3050241,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697333.3165758,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697335.32792,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697337.34016,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697339.3479996,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697341.357102,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697343.3676887,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697345.3789659,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697347.3876226,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697349.3990247,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697351.410576,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697353.4202654,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697355.4298556,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697357.441271,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697359.451387,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697361.4635313,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697363.4767091,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697365.4898965,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697367.499671,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697369.5115824,Actuator(ptr=c_void_p(94459678465472)),141.0
1744697371.5242476,Actuator(ptr=c_void_p(94459678465472)),89.0
1744697373.535542,Actuator(ptr=c_void_p(94459678465472)),141.0
