time,value
1744697240.9566987,1.0
1744697240.9738455,1.0
1744697240.9908085,1.0
1744697241.0078025,1.0
1744697241.0249162,1.0
1744697241.0418181,1.0
1744697241.0587318,1.0
1744697241.0757234,1.0
1744697241.0926688,1.0
1744697241.1095698,1.0
1744697241.1265118,1.0
1744697241.1434164,1.0
1744697241.1604123,1.0
1744697241.1774266,1.0
1744697241.1944342,1.0
1744697241.2113383,1.0
1744697241.2282162,1.0
1744697241.2452145,1.0
1744697241.2621486,1.0
1744697241.2790577,1.0
1744697241.295978,1.0
1744697241.3136747,1.0
1744697241.3318574,1.0
1744697241.3495052,1.0
1744697241.367076,1.0
1744697241.3840058,1.0
1744697241.4008908,1.0
1744697241.4178977,1.0
1744697241.4347658,1.0
1744697241.4516668,1.0
1744697241.4686277,1.0
1744697241.4854853,1.0
1744697241.5023804,1.0
1744697241.5192754,1.0
1744697241.5362396,1.0
1744697241.5531251,1.0
1744697241.5700183,1.0
1744697241.5869114,1.0
1744697241.603777,1.0
1744697241.6207383,1.0
1744697241.6377761,1.0
1744697241.654615,1.0
1744697241.6715674,1.0
1744697241.6884513,1.0
1744697241.705423,1.0
1744697241.7223654,1.0
1744697241.739251,1.0
1744697241.756219,1.0
1744697241.7731738,1.0
1744697241.7900898,1.0
1744697241.8070688,1.0
1744697241.8239708,1.0
1744697241.8408706,1.0
1744697241.8577442,1.0
1744697241.8746724,1.0
1744697241.8927705,1.0
1744697241.9213407,1.0
1744697241.938289,1.0
1744697241.9551444,1.0
1744697241.9720411,1.0
1744697241.988897,1.0
1744697242.0058181,1.0
1744697242.0227675,1.0
1744697242.039705,1.0
1744697242.0565646,1.0
1744697242.0737076,1.0
1744697242.0905697,1.0
1744697242.1074235,1.0
1744697242.124342,1.0
1744697242.1412318,1.0
1744697242.1581638,1.0
1744697242.1751518,1.0
1744697242.1919758,1.0
1744697242.2088854,1.0
1744697242.2257552,1.0
1744697242.2427876,1.0
1744697242.259775,1.0
1744697242.2767498,1.0
1744697242.3069634,1.0
1744697242.325755,1.0
1744697242.342659,1.0
1744697242.3599677,1.0
1744697242.3769858,1.0
1744697242.393939,1.0
1744697242.4109826,1.0
1744697242.4279628,1.0
1744697242.4448283,1.0
1744697242.4617705,1.0
1744697242.478851,1.0
1744697242.49571,1.0
1744697242.5125718,1.0
1744697242.5295107,1.0
1744697242.5464573,1.0
1744697242.563402,1.0
1744697242.5803838,1.0
1744697242.5973456,1.0
1744697242.6145053,1.0
1744697242.6314933,1.0
1744697242.6485918,1.0
1744697242.665696,1.0
1744697242.6827402,1.0
1744697242.6997292,1.0
1744697242.7166982,1.0
1744697242.7337785,1.0
1744697242.7507691,1.0
1744697242.7677221,1.0
1744697242.78492,1.0
1744697242.8026633,1.0
1744697242.8333752,1.0
1744697242.850528,1.0
1744697242.86774,1.0
1744697242.8848684,1.0
1744697242.9083033,1.0
1744697242.9253712,1.0
1744697242.9424446,1.0
1744697242.9617856,1.0
1744697242.9866724,1.0
1744697243.0133421,1.0
1744697243.038854,1.0
1744697243.0633974,1.0
1744697243.0878258,1.0
1744697243.111871,1.0
1744697243.1358154,1.0
1744697243.1597366,1.0
1744697243.1836221,1.0
1744697243.207646,1.0
1744697243.2312653,1.0
1744697243.254912,1.0
1744697243.278309,1.0
1744697243.3012712,1.0
1744697243.3270962,1.0
1744697243.3527846,1.0
1744697243.3770566,1.0
1744697243.399973,1.0
1744697243.423233,1.0
1744697243.446084,1.0
1744697243.4687726,1.0
1744697243.4917922,1.0
1744697243.5149875,1.0
1744697243.537834,1.0
1744697243.5605755,1.0
1744697243.58355,1.0
1744697243.6063244,1.0
1744697243.6291182,1.0
1744697243.6520796,1.0
1744697243.6752388,1.0
1744697243.6982455,1.0
1744697243.7212417,1.0
1744697243.7445908,1.0
1744697243.767392,1.0
1744697243.7903237,1.0
1744697243.8132927,1.0
1744697243.8358467,1.0
1744697243.858743,1.0
1744697243.8818092,1.0
1744697243.9057708,1.0
1744697243.9286187,1.0
1744697243.9512966,1.0
1744697243.974092,1.0
1744697243.9972756,1.0
1744697244.020755,1.0
1744697244.043552,1.0
1744697244.0663114,1.0
1744697244.0892713,1.0
1744697244.1121547,1.0
1744697244.135083,1.0
1744697244.1579044,1.0
1744697244.1807973,1.0
1744697244.2035697,1.0
1744697244.2265477,1.0
1744697244.2494254,1.0
1744697244.2732272,1.0
1744697244.2960274,1.0
1744697244.3198674,1.0
1744697244.3431122,1.0
1744697244.366898,1.0
1744697244.3906968,1.0
1744697244.4138472,1.0
1744697244.4366374,1.0
1744697244.4596255,1.0
1744697244.4828308,1.0
1744697244.506119,1.0
1744697244.5295293,1.0
1744697244.5524898,1.0
1744697244.5754266,1.0
1744697244.6075375,1.0
1744697244.6387112,1.0
1744697244.6604328,1.0
1744697244.683562,1.0
1744697244.706346,1.0
1744697244.7293253,1.0
1744697244.7521074,1.0
1744697244.7749836,1.0
1744697244.7979803,1.0
1744697244.8257656,1.0
1744697244.846056,1.0
1744697244.8633623,1.0
1744697244.880841,1.0
1744697244.8994033,1.0
1744697244.9168622,1.0
1744697244.9473803,1.0
1744697244.9645276,1.0
1744697244.9820228,1.0
1744697244.9994516,1.0
1744697245.016874,1.0
1744697245.034229,1.0
1744697245.0517511,1.0
1744697245.0691032,1.0
1744697245.0866334,1.0
1744697245.1040628,1.0
1744697245.1214077,1.0
1744697245.1387842,1.0
1744697245.156265,1.0
1744697245.173638,1.0
1744697245.1911438,1.0
1744697245.2085667,1.0
1744697245.2259688,1.0
1744697245.243382,1.0
1744697245.2608137,1.0
1744697245.278268,1.0
1744697245.295669,1.0
1744697245.3145874,1.0
1744697245.3330374,1.0
1744697245.3504496,1.0
1744697245.3689756,1.0
1744697245.387019,1.0
1744697245.4049678,1.0
1744697245.4224014,1.0
1744697245.439927,1.0
1744697245.4573276,1.0
1744697245.474817,1.0
1744697245.49218,1.0
1744697245.5095835,1.0
1744697245.527143,1.0
1744697245.544526,1.0
1744697245.5619948,1.0
1744697245.579488,1.0
1744697245.5970795,1.0
1744697245.6144736,1.0
1744697245.631863,1.0
1744697245.6492603,1.0
1744697245.6667747,1.0
1744697245.6843133,1.0
1744697245.7018971,1.0
1744697245.7192729,1.0
1744697245.7367322,1.0
1744697245.7541978,1.0
1744697245.7716367,1.0
1744697245.7891958,1.0
1744697245.8066323,1.0
1744697245.8240707,1.0
1744697245.8414593,1.0
1744697245.8588922,1.0
1744697245.8763487,1.0
1744697245.8948827,1.0
1744697245.9121573,1.0
1744697245.9295208,1.0
1744697245.946791,1.0
1744697245.964089,1.0
1744697245.981416,1.0
1744697246.011849,1.0
1744697246.0291438,1.0
1744697246.0464606,1.0
1744697246.0638409,1.0
1744697246.0812216,1.0
1744697246.0985134,1.0
1744697246.1158361,1.0
1744697246.1330788,1.0
1744697246.1503544,1.0
1744697246.1675851,1.0
1744697246.1848888,1.0
1744697246.2022028,1.0
1744697246.2195787,1.0
1744697246.2368298,1.0
1744697246.254156,1.0
1744697246.2714167,1.0
1744697246.2888274,1.0
1744697246.3061514,1.0
1744697246.3260322,1.0
1744697246.3432598,1.0
1744697246.3610768,1.0
1744697246.3785672,1.0
1744697246.3958273,1.0
1744697246.415488,1.0
1744697246.4328294,1.0
1744697246.4501562,1.0
1744697246.4674299,1.0
1744697246.4849017,1.0
1744697246.502202,1.0
1744697246.5196033,1.0
1744697246.5368478,1.0
1744697246.5541637,1.0
1744697246.571427,1.0
1744697246.5887883,1.0
1744697246.6060624,1.0
1744697246.6233642,1.0
1744697246.6407232,1.0
1744697246.6580899,1.0
1744697246.675621,1.0
1744697246.6928785,1.0
1744697246.7102287,1.0
1744697246.7274816,1.0
1744697246.7453542,1.0
1744697246.7626393,1.0
1744697246.7799523,1.0
1744697246.797279,1.0
1744697246.8146505,1.0
1744697246.835671,1.0
1744697246.8551252,1.0
1744697246.875024,1.0
1744697246.8964891,1.0
1744697246.9161794,1.0
1744697246.9361067,1.0
1744697246.9559917,1.0
1744697246.9758053,1.0
1744697246.9955802,1.0
1744697247.0154362,1.0
1744697247.0352821,1.0
1744697247.0551,1.0
1744697247.0750144,1.0
1744697247.0948384,1.0
1744697247.114645,1.0
1744697247.1345634,1.0
1744697247.1543684,1.0
1744697247.1742148,1.0
1744697247.193998,1.0
1744697247.2138371,1.0
1744697247.233725,1.0
1744697247.253653,1.0
1744697247.2735057,1.0
1744697247.2933435,1.0
1744697247.3134978,1.0
1744697247.3351746,1.0
1744697247.3550293,1.0
1744697247.376206,1.0
1744697247.3969922,1.0
1744697247.4169877,1.0
1744697247.4368882,1.0
1744697247.4566967,1.0
1744697247.4765208,1.0
1744697247.496402,1.0
1744697247.5163178,1.0
1744697247.5361626,1.0
1744697247.556004,1.0
1744697247.5758185,1.0
1744697247.5957263,1.0
1744697247.615537,1.0
1744697247.6354558,1.0
1744697247.6552775,1.0
1744697247.6751337,1.0
1744697247.6951976,1.0
1744697247.7149677,1.0
1744697247.7428863,1.0
1744697247.773912,1.0
1744697247.7938347,1.0
1744697247.8137863,1.0
1744697247.8336692,1.0
1744697247.8534608,1.0
1744697247.8733516,1.0
1744697247.894709,1.0
1744697247.9144251,1.0
1744697247.9341662,1.0
1744697247.9539418,1.0
1744697247.9737644,1.0
1744697247.993546,1.0
1744697248.0134661,1.0
1744697248.0332894,1.0
1744697248.0531008,1.0
1744697248.0728228,1.0
1744697248.0927799,1.0
1744697248.112522,1.0
1744697248.1498864,1.0
1744697248.1695228,1.0
1744697248.1892715,1.0
1744697248.2090173,1.0
1744697248.2288833,1.0
1744697248.2487035,1.0
1744697248.2685618,1.0
1744697248.288466,1.0
1744697248.308198,1.0
1744697248.3309345,1.0
1744697248.350636,1.0
1744697248.371674,1.0
1744697248.391448,1.0
1744697248.4116228,1.0
1744697248.431557,1.0
1744697248.4514008,1.0
1744697248.4712512,1.0
1744697248.4914148,1.0
1744697248.5111406,1.0
1744697248.530919,1.0
1744697248.5509503,1.0
1744697248.570721,1.0
1744697248.5989459,1.0
1744697248.6278522,1.0
1744697248.6476526,1.0
1744697248.6676295,1.0
1744697248.68755,1.0
1744697248.7072947,1.0
1744697248.7271762,1.0
1744697248.7470489,1.0
1744697248.7668638,1.0
1744697248.7867122,1.0
1744697248.8065376,1.0
1744697248.8264377,1.0
1744697248.8496644,1.0
1744697248.867218,1.0
1744697248.8847587,1.0
1744697248.9038568,1.0
1744697248.9211907,1.0
