time,scope,value
1744697241.309739,0,141147.591796875
1744697241.309739,1,141148.23541259766
1744697242.309656,0,141307.8129272461
1744697242.309656,1,141308.28198242188
1744697243.3097584,0,141437.1846923828
1744697243.3097584,1,141437.64990234375
1744697244.3097792,0,141515.22467041016
1744697244.3097792,1,141515.69506835938
1744697245.3097332,0,141623.62384033203
1744697245.3097332,1,141624.19299316406
1744697246.3097308,0,141764.07763671875
1744697246.3097308,1,141764.6455078125
1744697247.309775,0,141879.9815673828
1744697247.309775,1,141880.4189453125
1744697248.3097367,0,141968.51751708984
1744697248.3097367,1,141968.94561767578
1744697249.3097336,0,142081.58166503906
1744697249.3097336,1,142082.1485595703
1744697250.3096492,0,142222.4072265625
1744697250.3096492,1,142223.01593017578
1744697251.309772,0,142338.8910522461
1744697251.309772,1,142339.3246459961
1744697252.309754,0,142427.78576660156
1744697252.309754,1,142427.86322021484
1744697253.3097456,0,142539.8969116211
1744697253.3097456,1,142540.46899414062
1744697254.3097546,0,142680.45587158203
1744697254.3097546,1,142681.01220703125
1744697255.3097005,0,142797.9512939453
1744697255.3097005,1,142798.3931274414
1744697256.3097348,0,142886.67706298828
1744697256.3097348,1,142887.5330810547
1744697257.309743,0,142998.02478027344
1744697257.309743,1,142998.71130371094
1744697258.309743,0,143138.67474365234
1744697258.309743,1,143139.23095703125
1744697259.3097584,0,143257.3309326172
1744697259.3097584,1,143257.67572021484
1744697260.3097436,0,143346.12615966797
1744697260.3097436,1,143346.28100585938
1744697261.3097553,0,143455.8119506836
1744697261.3097553,1,143456.08905029297
1744697262.3097599,0,143596.50659179688
1744697262.3097599,1,143597.03997802734
1744697263.3097417,0,143716.38543701172
1744697263.3097417,1,143716.83544921875
1744697264.3097522,0,143805.25927734375
1744697264.3097522,1,143805.62951660156
1744697265.3097246,0,143913.9487915039
1744697265.3097246,1,143914.49420166016
1744697266.3097303,0,144054.46118164062
1744697266.3097303,1,144055.0499267578
1744697267.30974,0,144175.52587890625
1744697267.30974,1,144176.04907226562
1744697268.309741,0,144264.31591796875
1744697268.309741,1,144264.6680908203
1744697269.3097475,0,144371.8076171875
1744697269.3097475,1,144372.2423095703
1744697270.3097334,0,144512.67938232422
1744697270.3097334,1,144513.1036376953
1744697271.3097348,0,144634.91680908203
1744697271.3097348,1,144635.7993774414
1744697272.3096704,0,144723.51318359375
1744697272.3096704,1,144723.95233154297
1744697273.3096905,0,144830.1414794922
1744697273.3096905,1,144830.26947021484
1744697274.309722,0,144970.34991455078
1744697274.309722,1,144970.62396240234
1744697275.309752,0,145093.96270751953
1744697275.309752,1,145094.1176147461
1744697276.3097599,0,145182.75646972656
1744697276.3097599,1,145183.17834472656
1744697277.309725,0,145287.95642089844
1744697277.309725,1,145288.2169189453
1744697278.3097305,0,145428.42547607422
1744697278.3097305,1,145429.12481689453
1744697279.3097148,0,145553.5196533203
1744697279.3097148,1,145553.96655273438
1744697280.3097482,0,145642.14721679688
1744697280.3097482,1,145642.59881591797
1744697281.3096404,0,145746.10565185547
1744697281.3096404,1,145746.42541503906
1744697282.3106756,0,145886.6812133789
1744697282.3106756,1,145886.8162841797
1744697283.3097656,0,146012.54821777344
1744697283.3097656,1,146012.81518554688
1744697284.3097646,0,146101.4324951172
1744697284.3097646,1,146101.68450927734
1744697285.3097336,0,146204.03228759766
1744697285.3097336,1,146204.44305419922
1744697286.309724,0,146344.6235961914
1744697286.309724,1,146345.18865966797
1744697287.3097603,0,146471.8848876953
1744697287.3097603,1,146472.23016357422
1744697288.3097572,0,146560.74475097656
1744697288.3097572,1,146561.00860595703
1744697289.3097408,0,146661.95098876953
1744697289.3097408,1,146662.39208984375
1744697290.3097308,0,146802.5327758789
1744697290.3097308,1,146803.0864868164
1744697291.309742,0,146931.08813476562
1744697291.309742,1,146931.44982910156
1744697292.3097444,0,147019.91479492188
1744697292.3097444,1,147020.34741210938
1744697293.3097367,0,147120.05291748047
1744697293.3097367,1,147120.5723876953
1744697294.3097405,0,147260.71997070312
1744697294.3097405,1,147261.15356445312
1744697295.3097477,0,147390.55450439453
1744697295.3097477,1,147390.69610595703
1744697296.309773,0,147479.20532226562
1744697296.309773,1,147479.62310791016
1744697297.3097413,0,147578.20642089844
1744697297.3097413,1,147578.78814697266
1744697298.3097517,0,147718.97271728516
1744697298.3097517,1,147719.5421142578
1744697299.3096876,0,147849.86407470703
1744697299.3096876,1,147850.1192626953
1744697300.3097572,0,147938.48028564453
1744697300.3097572,1,147938.89739990234
1744697301.3097556,0,148036.05084228516
1744697301.3097556,1,148036.65740966797
1744697302.309785,0,148176.65716552734
1744697302.309785,1,148177.24829101562
1744697303.3097708,0,148309.01470947266
1744697303.3097708,1,148309.43591308594
1744697304.3097384,0,148397.82513427734
1744697304.3097384,1,148397.9063720703
1744697305.3097563,0,148494.17401123047
1744697305.3097563,1,148494.74774169922
1744697306.3097606,0,148634.9647216797
1744697306.3097606,1,148635.5089111328
1744697307.309778,0,148768.23657226562
1744697307.309778,1,148768.59228515625
1744697308.3097718,0,148856.7618408203
1744697308.3097718,1,148857.10333251953
1744697309.3097432,0,148952.34521484375
1744697309.3097432,1,148952.9200439453
1744697310.309766,0,149092.9598388672
1744697310.309766,1,149093.4028930664
1744697311.3097825,0,149227.42010498047
1744697311.3097825,1,149227.75811767578
1744697312.3097107,0,149315.7406616211
1744697312.3097107,1,149316.10119628906
1744697313.3097446,0,149410.23455810547
1744697313.3097446,1,149410.8184814453
1744697314.3097699,0,149550.50787353516
1744697314.3097699,1,149551.08331298828
1744697315.3097641,0,149686.68133544922
1744697315.3097641,1,149687.0199584961
1744697316.3097565,0,149775.06146240234
1744697316.3097565,1,149775.4013671875
1744697317.3097057,0,149868.1923828125
1744697317.3097057,1,149868.7490234375
1744697318.3097444,0,150008.83306884766
1744697318.3097444,1,150009.2582397461
1744697319.3097713,0,150145.86853027344
1744697319.3097713,1,150146.38507080078
1744697320.3097575,0,150234.115234375
1744697320.3097575,1,150234.5454711914
1744697321.3097286,0,150326.01440429688
1744697321.3097286,1,150326.73309326172
1744697322.3096879,0,150466.7939453125
1744697322.3096879,1,150467.47552490234
1744697323.3097048,0,150604.97552490234
1744697323.3097048,1,150605.42651367188
1744697324.309752,0,150693.3389892578
1744697324.309752,1,150693.76983642578
1744697325.3097315,0,150783.65478515625
1744697325.3097315,1,150784.23260498047
1744697326.3097558,0,150924.99755859375
1744697326.3097558,1,150925.5535888672
1744697327.3097277,0,151064.0782470703
1744697327.3097277,1,151064.51330566406
1744697328.3097274,0,151152.5942993164
1744697328.3097274,1,151152.9471435547
1744697329.309724,0,151241.64514160156
1744697329.309724,1,151242.20489501953
1744697330.3097253,0,151382.5181274414
1744697330.3097253,1,151382.9422607422
1744697331.3097277,0,151523.7030029297
1744697331.3097277,1,151523.90466308594
1744697332.3097787,0,151611.9769897461
1744697332.3097787,1,151612.31994628906
1744697333.309765,0,151700.66015625
1744697333.309765,1,151700.82360839844
1744697334.3097475,0,151835.96911621094
1744697334.3097475,1,151836.53338623047
1744697335.3097558,0,151976.70111083984
1744697335.3097558,1,151977.35412597656
1744697336.3097587,0,152070.19134521484
1744697336.3097587,1,152070.64288330078
