time,scope,value
1742762574.5046256,0,135723.29119873047
1742762574.5046256,1,135723.61987304688
1742762575.5044746,0,135839.5009765625
1742762575.5044746,1,135839.9125366211
1742762576.5037956,0,135946.11749267578
1742762576.5037956,1,135946.46966552734
1742762577.5046403,0,136053.0029296875
1742762577.5046403,1,136053.31451416016
1742762578.5039392,0,136159.55975341797
1742762578.5039392,1,136159.8793334961
1742762579.5044284,0,136266.3048095703
1742762579.5044284,1,136266.64233398438
1742762580.5041323,0,136372.8569946289
1742762580.5041323,1,136373.27569580078
1742762581.5046449,0,136479.7064819336
1742762581.5046449,1,136480.14654541016
1742762582.5037553,0,136586.35650634766
1742762582.5037553,1,136586.67028808594
1742762583.5046322,0,136693.0946044922
1742762583.5046322,1,136693.51391601562
1742762584.5039327,0,136799.9239501953
1742762584.5039327,1,136800.1068725586
1742762585.5043054,0,136906.4901123047
1742762585.5043054,1,136907.01098632812
1742762586.5043988,0,137013.2514038086
1742762586.5043988,1,137013.66528320312
1742762587.504079,0,137119.77606201172
1742762587.504079,1,137120.20330810547
1742762588.5041096,0,137226.19464111328
1742762588.5041096,1,137226.61279296875
1742762589.5035696,0,137333.16302490234
1742762589.5035696,1,137333.5795288086
1742762590.5041742,0,137440.0076904297
1742762590.5041742,1,137440.4305419922
1742762591.5046902,0,137546.65704345703
1742762591.5046902,1,137547.07708740234
1742762592.503843,0,137653.1612548828
1742762592.503843,1,137653.59045410156
1742762593.5045133,0,137759.9168701172
1742762593.5045133,1,137760.33081054688
1742762594.5040247,0,137866.68328857422
1742762594.5040247,1,137867.1011352539
1742762595.504,0,137973.31744384766
1742762595.504,1,137973.83306884766
1742762596.503969,0,138079.71899414062
1742762596.503969,1,138080.23388671875
1742762597.5037115,0,138186.7250366211
1742762597.5037115,1,138187.1439819336
1742762598.503948,0,138293.25689697266
1742762598.503948,1,138293.34826660156
1742762599.5039926,0,138399.77862548828
1742762599.5039926,1,138399.96124267578
1742762600.5042644,0,138506.72204589844
1742762600.5042644,1,138507.25
1742762601.5037675,0,138613.36596679688
1742762601.5037675,1,138613.90100097656
1742762602.5043278,0,138720.24298095703
1742762602.5043278,1,138720.65283203125
1742762603.50376,0,138826.98223876953
1742762603.50376,1,138827.29913330078
1742762604.5036948,0,138933.4151611328
1742762604.5036948,1,138933.94232177734
1742762605.5039825,0,139039.94848632812
1742762605.5039825,1,139040.36700439453
1742762606.504334,0,139146.9012451172
1742762606.504334,1,139147.3207397461
1742762607.5045714,0,139253.67736816406
1742762607.5045714,1,139253.99505615234
1742762608.5046787,0,139360.39227294922
1742762608.5046787,1,139360.8208618164
1742762609.5039377,0,139467.02069091797
1742762609.5039377,1,139467.44110107422
1742762610.5041668,0,139573.44805908203
1742762610.5041668,1,139573.53216552734
1742762611.5038505,0,139680.2103881836
1742762611.5038505,1,139680.38989257812
1742762612.504522,0,139786.94012451172
1742762612.504522,1,139787.05834960938
1742762613.5044515,0,139893.71447753906
1742762613.5044515,1,139893.8023071289
