time,value
1742762574.1821227,3.0
1742762574.1928234,3.0
1742762574.20347,3.0
1742762574.2141187,3.0
1742762574.2247488,3.0
1742762574.235377,3.0
1742762574.2459965,3.0
1742762574.256565,3.0
1742762574.267169,3.0
1742762574.2777567,3.0
1742762574.2883477,3.0
1742762574.2989285,3.0
1742762574.3094952,3.0
1742762574.32006,3.0
1742762574.3308036,3.0
1742762574.3413527,3.0
1742762574.351924,3.0
1742762574.3624966,3.0
1742762574.3730788,3.0
1742762574.3836453,3.0
1742762574.394236,3.0
1742762574.404765,3.0
1742762574.416921,3.0
1742762574.4274843,3.0
1742762574.4380195,3.0
1742762574.448533,3.0
1742762574.4590507,3.0
1742762574.4695742,3.0
1742762574.4800851,3.0
1742762574.4906015,3.0
1742762574.5011067,3.0
1742762574.51125,2.0
1742762574.5216947,3.0
1742762574.5323236,3.0
1742762574.5428524,3.0
1742762574.555076,3.0
1742762574.5768383,2.0
1742762574.590194,1.0
1742762574.6037967,2.0
1742762574.6155474,3.0
1742762574.6261148,3.0
1742762574.6368895,3.0
1742762574.647471,3.0
1742762574.6580443,3.0
1742762574.6685889,3.0
1742762574.6791534,3.0
1742762574.6897726,3.0
1742762574.7011395,3.0
1742762574.7125306,3.0
1742762574.7241187,3.0
1742762574.7358336,3.0
1742762574.747466,3.0
1742762574.7590842,3.0
1742762574.770625,3.0
1742762574.7822134,3.0
1742762574.7946134,3.0
1742762574.8062747,3.0
1742762574.8178325,3.0
1742762574.829396,3.0
1742762574.8409567,3.0
1742762574.852543,3.0
1742762574.8641298,3.0
1742762574.8757079,3.0
1742762574.887264,3.0
1742762574.8992856,3.0
1742762574.9108138,3.0
1742762574.922386,3.0
1742762574.9340634,3.0
1742762574.9456377,3.0
1742762574.95718,3.0
1742762574.9687638,3.0
1742762574.9803576,3.0
1742762574.9919577,3.0
1742762575.0037956,3.0
1742762575.0153723,3.0
1742762575.0269222,3.0
1742762575.0385032,3.0
1742762575.0500765,3.0
1742762575.061646,3.0
1742762575.0732002,3.0
1742762575.0848038,3.0
1742762575.096447,3.0
1742762575.1082222,3.0
1742762575.1197832,3.0
1742762575.1313584,3.0
1742762575.1444256,3.0
1742762575.159243,2.0
1742762575.1714668,1.0
1742762575.1827526,3.0
1742762575.1942878,3.0
1742762575.2061293,3.0
1742762575.2176533,3.0
1742762575.2292016,3.0
1742762575.2407744,3.0
1742762575.2523422,3.0
1742762575.2639227,3.0
1742762575.2754724,3.0
1742762575.287031,3.0
1742762575.2985883,3.0
1742762575.3104074,3.0
1742762575.321947,3.0
1742762575.3335857,3.0
1742762575.3451216,3.0
1742762575.356663,3.0
1742762575.3682323,3.0
1742762575.3797755,3.0
1742762575.3913515,3.0
1742762575.40288,3.0
1742762575.414453,3.0
1742762575.4260385,3.0
1742762575.4375808,3.0
1742762575.44913,3.0
1742762575.4612257,3.0
1742762575.4727967,3.0
1742762575.484356,3.0
1742762575.4959152,3.0
1742762575.5089605,3.0
1742762575.5219598,3.0
1742762575.533467,3.0
1742762575.5449612,3.0
1742762575.5575442,3.0
1742762575.569017,3.0
1742762575.5805566,3.0
1742762575.5921497,3.0
1742762575.603928,3.0
1742762575.6155076,3.0
1742762575.627078,3.0
1742762575.6385932,3.0
1742762575.6501057,3.0
1742762575.661636,3.0
1742762575.673164,3.0
1742762575.6846917,3.0
1742762575.6962163,3.0
1742762575.7079394,3.0
1742762575.7194378,3.0
1742762575.7309806,3.0
1742762575.74266,3.0
1742762575.7541645,3.0
1742762575.7656875,3.0
1742762575.786228,2.0
1742762575.7979271,3.0
1742762575.8099203,3.0
1742762575.8217409,3.0
1742762575.833579,3.0
1742762575.8453975,3.0
1742762575.8572605,3.0
1742762575.8690984,3.0
1742762575.8809388,3.0
1742762575.8928435,3.0
1742762575.9046865,3.0
1742762575.9166715,3.0
1742762575.9284935,3.0
