time,scope,value
1769811553.272882,0,2267431.827026367
1769811553.272882,1,2267431.827026367
1769811554.2688107,0,2267564.9350585938
1769811554.2688107,1,2267564.9350585938
1769811555.2688427,0,2267705.550354004
1769811555.2688427,1,2267705.652282715
1769811556.268877,0,2267846.1329345703
1769811556.268877,1,2267846.1329345703
1769811557.2688847,0,2267986.6927490234
1769811557.2688847,1,2267986.8466796875
1769811558.2688608,0,2268127.2931518555
1769811558.2688608,1,2268127.2931518555
1769811559.268877,0,2268267.868286133
1769811559.268877,1,2268268.0126342773
1769811560.2688582,0,2268408.4837646484
1769811560.2688582,1,2268408.6245117188
1769811561.2688856,0,2268549.210205078
1769811561.2688856,1,2268549.210205078
1769811562.2688694,0,2268689.690673828
1769811562.2688694,1,2268689.690673828
1769811563.2687955,0,2268830.2794189453
1769811563.2687955,1,2268830.2794189453
1769811564.2688713,0,2268970.996887207
1769811564.2688713,1,2268970.996887207
1769811565.268878,0,2269111.5770874023
1769811565.268878,1,2269111.5770874023
1769811566.2688599,0,2269252.108947754
1769811566.2688599,1,2269252.108947754
1769811567.2688718,0,2269392.694580078
1769811567.2688718,1,2269392.694580078
1769811568.2689044,0,2269533.296875
1769811568.2689044,1,2269533.4239501953
1769811569.2688828,0,2269673.8459472656
1769811569.2688828,1,2269673.980895996
1769811570.268893,0,2269769.052368164
1769811570.268893,1,2269769.052368164
1769811571.2688835,0,2269851.722595215
1769811571.2688835,1,2269851.8068847656
1769811572.268889,0,2269934.4606933594
1769811572.268889,1,2269934.5498046875
1769811573.2689004,0,2270017.2529907227
1769811573.2689004,1,2270017.2529907227
1769811574.2688837,0,2270099.9899902344
1769811574.2688837,1,2270100.0775756836
1769811575.2689347,0,2270182.7116088867
1769811575.2689347,1,2270182.8200683594
1769811576.2688837,0,2270265.5556640625
1769811576.2688837,1,2270265.5556640625
1769811577.2689073,0,2270348.288269043
1769811577.2689073,1,2270348.288269043
1769811578.2688868,0,2270444.477416992
1769811578.2688868,1,2270444.581726074
1769811579.2688763,0,2270545.2028808594
1769811579.2688763,1,2270545.2763061523
1769811580.2688825,0,2270645.8990478516
1769811580.2688825,1,2270645.8990478516
1769811581.26891,0,2270746.630004883
1769811581.26891,1,2270746.630004883
1769811582.268798,0,2270847.3001708984
1769811582.268798,1,2270847.3001708984
1769811583.269926,0,2270948.102355957
1769811583.269926,1,2270948.216796875
1769811584.268792,0,2271048.6536865234
1769811584.268792,1,2271048.6536865234
1769811585.2688813,0,2271149.4192504883
1769811585.2688813,1,2271149.525085449
1769811586.2688842,0,2271254.3501586914
1769811586.2688842,1,2271254.468444824
1769811587.2688735,0,2271361.0521240234
1769811587.2688735,1,2271361.1700439453
1769811588.268882,0,2271467.832885742
1769811588.268882,1,2271467.832885742
1769811589.268884,0,2271574.4447021484
1769811589.268884,1,2271574.4447021484
1769811590.268907,0,2271681.2116088867
1769811590.268907,1,2271681.2116088867
1769811591.2688737,0,2271787.854614258
1769811591.2688737,1,2271787.854614258
1769811592.2688873,0,2271894.6005859375
1769811592.2688873,1,2271894.6005859375
1769811593.2688775,0,2272001.272338867
1769811593.2688775,1,2272001.375793457
1769811594.2688727,0,2272130.6373901367
1769811594.2688727,1,2272130.6373901367
1769811595.2688916,0,2272271.1958007812
1769811595.2688916,1,2272271.1958007812
1769811596.2688808,0,2272411.7954101562
1769811596.2688808,1,2272411.934326172
1769811597.2688808,0,2272552.3654174805
1769811597.2688808,1,2272552.3654174805
1769811598.268872,0,2272692.954650879
1769811598.268872,1,2272693.0920410156
1769811599.268871,0,2272833.562072754
1769811599.268871,1,2272833.708129883
1769811600.2688882,0,2272974.2436523438
1769811600.2688882,1,2272974.2436523438
1769811601.2688801,0,2273114.8415527344
1769811601.2688801,1,2273114.8415527344
1769811602.2688634,0,2273262.16015625
1769811602.2688634,1,2273262.16015625
1769811603.2688756,0,2273413.690246582
1769811603.2688756,1,2273413.8462524414
1769811604.2688653,0,2273565.1106567383
1769811604.2688653,1,2273565.2724609375
1769811605.2688448,0,2273716.521179199
1769811605.2688448,1,2273716.521179199
