time,scope,value
1746047576.9712882,0,206329.8292236328
1746047576.9712882,1,206330.0015258789
1746047577.9712899,0,206438.70849609375
1746047577.9712899,1,206438.8139038086
1746047578.9712834,0,206550.30340576172
1746047578.9712834,1,206550.40307617188
1746047579.9712586,0,206661.7166748047
1746047579.9712586,1,206662.17260742188
1746047580.971303,0,206773.61260986328
1746047580.971303,1,206773.9536743164
1746047581.971277,0,206885.37182617188
1746047581.971277,1,206885.71026611328
1746047582.9712768,0,206987.19580078125
1746047582.9712768,1,206987.60272216797
1746047583.9712749,0,207087.9364013672
1746047583.9712749,1,207088.03857421875
1746047584.9713156,0,207188.48419189453
1746047584.9713156,1,207188.67041015625
1746047585.9712903,0,207289.40307617188
1746047585.9712903,1,207289.4912109375
1746047586.9712791,0,207389.97784423828
1746047586.9712791,1,207390.28540039062
1746047587.9712906,0,207490.71118164062
1746047587.9712906,1,207490.77954101562
1746047588.9713101,0,207591.3836669922
1746047588.9713101,1,207591.69696044922
1746047589.9712875,0,207692.09338378906
1746047589.9712875,1,207692.50122070312
1746047590.9712718,0,207792.78186035156
1746047590.9712718,1,207793.28564453125
1746047591.9713225,0,207893.4458618164
1746047591.9713225,1,207893.8588256836
1746047592.971298,0,208033.68438720703
1746047592.971298,1,208034.13983154297
1746047593.971267,0,208180.36358642578
1746047593.971267,1,208180.6605834961
1746047594.9712853,0,208326.7474975586
1746047594.9712853,1,208327.38989257812
1746047595.971283,0,208473.58813476562
1746047595.971283,1,208473.73754882812
1746047596.9712715,0,208620.13739013672
1746047596.9712715,1,208620.28588867188
1746047597.9712715,0,208752.14971923828
1746047597.9712715,1,208752.78662109375
1746047598.9712737,0,208882.00122070312
1746047598.9712737,1,208882.1234741211
1746047599.971253,0,209011.50885009766
1746047599.971253,1,209011.9091796875
1746047600.9712498,0,209140.99810791016
1746047600.9712498,1,209141.38934326172
1746047601.971285,0,209270.71899414062
1746047601.971285,1,209271.36877441406
1746047602.97123,0,209374.42108154297
1746047602.97123,1,209374.5235595703
