time,value
1746047576.6156733,2.0
1746047576.6304014,3.0
1746047576.645056,3.0
1746047576.6595979,3.0
1746047576.6741314,3.0
1746047576.6887307,3.0
1746047576.7033587,3.0
1746047576.7178717,3.0
1746047576.7324402,3.0
1746047576.7469594,3.0
1746047576.7615259,3.0
1746047576.7760625,3.0
1746047576.7905872,3.0
1746047576.805138,3.0
1746047576.8196716,3.0
1746047576.8341875,3.0
1746047576.8487039,3.0
1746047576.863243,3.0
1746047576.877754,3.0
1746047576.892293,3.0
1746047576.9068067,3.0
1746047576.9213512,3.0
1746047576.9358702,3.0
1746047576.9503794,3.0
1746047576.9606729,2.0
1746047576.971732,2.0
1746047576.9901507,2.0
1746047577.0013752,2.0
1746047577.0130084,1.0
1746047577.0299206,1.0
1746047577.0467727,1.0
1746047577.0620792,2.0
1746047577.076739,2.0
1746047577.0872085,2.0
1746047577.0977407,2.0
1746047577.1081626,2.0
1746047577.1187508,2.0
1746047577.1291945,2.0
1746047577.1396246,2.0
1746047577.1500175,2.0
1746047577.160538,2.0
1746047577.1709476,2.0
1746047577.1813815,2.0
1746047577.1918192,2.0
1746047577.202343,2.0
1746047577.2127404,2.0
1746047577.223147,2.0
1746047577.2335339,2.0
1746047577.2439077,2.0
1746047577.2542539,2.0
1746047577.2646542,2.0
1746047577.27507,2.0
1746047577.285488,2.0
1746047577.2958574,2.0
1746047577.3062334,2.0
1746047577.3166113,2.0
1746047577.3270173,2.0
1746047577.3373818,2.0
1746047577.3477983,2.0
1746047577.3581796,2.0
1746047577.3685682,2.0
1746047577.3789036,2.0
1746047577.3892958,2.0
1746047577.3997304,2.0
1746047577.4100919,2.0
1746047577.4204502,2.0
1746047577.4308305,2.0
1746047577.4412313,2.0
1746047577.4516459,2.0
1746047577.4620357,2.0
1746047577.4724703,2.0
1746047577.4828217,2.0
1746047577.4931982,2.0
1746047577.503605,2.0
1746047577.5139973,2.0
1746047577.5243797,2.0
1746047577.5347807,2.0
1746047577.5451682,2.0
1746047577.5555904,2.0
1746047577.5673938,2.0
1746047577.58531,1.0
1746047577.5956101,2.0
1746047577.6059828,2.0
1746047577.6164083,2.0
1746047577.6268544,2.0
1746047577.637259,2.0
1746047577.647676,2.0
1746047577.6580615,2.0
1746047577.668463,2.0
1746047577.67885,2.0
1746047577.689246,2.0
1746047577.6997175,2.0
1746047577.7100928,2.0
1746047577.7204888,2.0
1746047577.7309163,2.0
1746047577.7413387,2.0
1746047577.7517405,2.0
1746047577.7621117,2.0
1746047577.7725148,2.0
1746047577.7829485,2.0
1746047577.7933376,2.0
1746047577.8037078,2.0
1746047577.8140945,2.0
1746047577.8244631,2.0
1746047577.8348663,2.0
1746047577.8452709,2.0
1746047577.8556952,2.0
1746047577.8660293,2.0
1746047577.8764453,2.0
1746047577.8868454,2.0
1746047577.8972428,2.0
1746047577.9076567,2.0
1746047577.9180443,2.0
1746047577.9284205,2.0
1746047577.9388044,2.0
1746047577.9491844,2.0
1746047577.9596465,2.0
1746047577.9700096,2.0
1746047577.9822915,2.0
1746047577.9926445,2.0
1746047578.0051816,1.0
1746047578.0155447,2.0
1746047578.0270514,2.0
1746047578.0375526,2.0
1746047578.0480611,2.0
1746047578.0588682,2.0
1746047578.0694144,2.0
1746047578.0798419,2.0
1746047578.090307,2.0
1746047578.1007574,2.0
1746047578.1112316,2.0
1746047578.1218174,2.0
1746047578.1323092,2.0
1746047578.143404,2.0
1746047578.1538193,2.0
1746047578.1642623,2.0
1746047578.1747737,2.0
1746047578.1852512,2.0
1746047578.1957657,2.0
1746047578.2062132,2.0
1746047578.2167335,2.0
1746047578.2271817,2.0
1746047578.2376335,2.0
1746047578.2480943,2.0
1746047578.2585654,2.0
1746047578.2690432,2.0
1746047578.2795186,2.0
1746047578.2899525,2.0
1746047578.3004017,2.0
1746047578.3108492,2.0
1746047578.321354,2.0
1746047578.3317916,2.0
1746047578.342268,2.0
1746047578.3527129,2.0
1746047578.3632345,2.0
1746047578.3736897,2.0
1746047578.3841522,2.0
1746047578.3946507,2.0
1746047578.4051738,2.0
1746047578.4156935,2.0
1746047578.4261894,2.0
1746047578.436678,2.0
1746047578.4472337,2.0
1746047578.4577365,2.0
1746047578.468256,2.0
1746047578.4788034,2.0
1746047578.4894083,2.0
1746047578.5000207,2.0
1746047578.5105462,2.0
1746047578.5216885,2.0
1746047578.532182,2.0
1746047578.5426922,2.0
1746047578.5535533,2.0
1746047578.5653746,2.0
1746047578.5941255,2.0
