time,actuator,value
1749182361.3578086,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182363.3644805,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182365.3708184,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182367.3769603,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182369.3834796,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182371.3914394,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182373.3984523,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182375.4051323,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182377.4113364,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182379.41735,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182381.4238021,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182383.4294899,Actuator(ptr=c_void_p(94154347512224)),112.0
1749182385.4355469,Actuator(ptr=c_void_p(94154347512224)),112.0
