time,scope,value
1749182361.1017423,0,51.35765658567901
1749182361.1017423,1,51.60788834207605
1749182362.1020088,0,51.71165849424759
1749182362.1020088,1,53.19902039465566
1749182363.1020823,0,110.25306542469671
1749182363.1020823,1,108.96324463875419
1749182364.1012135,0,109.9659601093583
1749182364.1012135,1,107.40892215146854
1749182365.1013017,0,112.96928144013442
1749182365.1013017,1,111.71905813736265
1749182366.1020966,0,113.80352626642028
1749182366.1020966,1,109.65237974761567
1749182367.1014884,0,111.23924895515552
1749182367.1014884,1,110.63174425513427
1749182368.1017282,0,114.88333054794992
1749182368.1017282,1,111.92429002151928
1749182369.1010969,0,113.15767034663568
1749182369.1010969,1,111.65007599100609
1749182370.1014361,0,114.58805019886854
1749182370.1014361,1,111.62247061107401
1749182371.1014173,0,112.93428989446352
1749182371.1014173,1,109.75890797670388
1749182372.1019385,0,112.93036634929258
1749182372.1019385,1,110.42925574772346
1749182373.1015327,0,108.96665032841332
1749182373.1015327,1,112.26030624998336
1749182374.101599,0,112.27020495620381
1749182374.101599,1,112.8510145680495
1749182375.1015434,0,113.93825229242765
1749182375.1015434,1,112.42479286265379
1749182376.102085,0,112.33590317256329
1749182376.102085,1,112.91551391028173
1749182377.1022024,0,113.34503618218784
1749182377.1022024,1,108.8555137065794
1749182378.1018019,0,111.82036663984242
1749182378.1018019,1,111.88458046559818
1749182379.1017134,0,111.39931340774524
1749182379.1017134,1,111.40908441705554
1749182380.1018662,0,113.98385523820875
1749182380.1018662,1,111.87605915696743
1749182381.1019468,0,111.50191995001896
1749182381.1019468,1,112.0645046428027
1749182382.101155,0,112.42549943352421
1749182382.101155,1,111.73868613111296
1749182383.1012964,0,111.72822692076655
1749182383.1012964,1,111.94990451776914
1749182384.100943,0,108.27421890602682
1749182384.100943,1,111.23617939322278
1749182385.101726,0,112.29637695378749
1749182385.101726,1,108.41773071581218
