time,actuator,value
1738712680.2378345,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712685.258461,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712690.279908,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712695.3002682,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712700.3186488,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712705.3388772,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712710.3605392,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712715.3811297,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712720.4007223,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712725.4198215,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712730.441137,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712735.460974,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712740.4806938,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712745.5022829,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712750.5237496,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712755.5447097,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712760.565558,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712765.5869274,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712770.6073272,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712775.6259515,Actuator(ptr=c_void_p(94446892643232)),83.0
1738712780.6449528,Actuator(ptr=c_void_p(94446892643232)),83.0
