time,scope,value
1738712681.315531,nrm.extra.perf.PAPI_L3_TCA.59210,1961169350.0
1738712681.315531,nrm.extra.perf.PAPI_TOT_INS.59210,41145831764.0
1738712681.315531,nrm.extra.perf.PAPI_TOT_CYC.59210,203116512747.0
1738712681.315531,nrm.extra.perf.PAPI_RES_STL.59210,169793463991.0
1738712681.315531,nrm.extra.perf.PAPI_L3_TCM.59210,1726941533.0
1738712682.3170807,nrm.extra.perf.PAPI_L3_TCA.59210,3934435928.0
1738712682.3170807,nrm.extra.perf.PAPI_TOT_INS.59210,82455870080.0
1738712682.3170807,nrm.extra.perf.PAPI_TOT_CYC.59210,399376862945.0
1738712682.3170807,nrm.extra.perf.PAPI_RES_STL.59210,333621133123.0
1738712682.3170807,nrm.extra.perf.PAPI_L3_TCM.59210,3472456868.0
1738712683.3143914,nrm.extra.perf.PAPI_L3_TCA.59210,5909585298.0
1738712683.3143914,nrm.extra.perf.PAPI_TOT_INS.59210,123668688182.0
1738712683.3143914,nrm.extra.perf.PAPI_TOT_CYC.59210,594916181645.0
1738712683.3143914,nrm.extra.perf.PAPI_RES_STL.59210,496963307689.0
1738712683.3143914,nrm.extra.perf.PAPI_L3_TCM.59210,5210285738.0
1738712684.316402,nrm.extra.perf.PAPI_L3_TCA.59210,7900625210.0
1738712684.316402,nrm.extra.perf.PAPI_TOT_INS.59210,165338243644.0
1738712684.316402,nrm.extra.perf.PAPI_TOT_CYC.59210,793097478355.0
1738712684.316402,nrm.extra.perf.PAPI_RES_STL.59210,662597684469.0
1738712684.316402,nrm.extra.perf.PAPI_L3_TCM.59210,6969986266.0
1738712685.3149188,nrm.extra.perf.PAPI_L3_TCA.59210,9882370802.0
1738712685.3149188,nrm.extra.perf.PAPI_TOT_INS.59210,212403226615.0
1738712685.3149188,nrm.extra.perf.PAPI_TOT_CYC.59210,992676210754.0
1738712685.3149188,nrm.extra.perf.PAPI_RES_STL.59210,828481182586.0
1738712685.3149188,nrm.extra.perf.PAPI_L3_TCM.59210,8716027256.0
1738712686.3174667,nrm.extra.perf.PAPI_L3_TCA.59210,11872123068.0
1738712686.3174667,nrm.extra.perf.PAPI_TOT_INS.59210,262349747155.0
1738712686.3174667,nrm.extra.perf.PAPI_TOT_CYC.59210,1196406993368.0
1738712686.3174667,nrm.extra.perf.PAPI_RES_STL.59210,995879581656.0
1738712686.3174667,nrm.extra.perf.PAPI_L3_TCM.59210,10475587246.0
1738712687.314502,nrm.extra.perf.PAPI_L3_TCA.59210,13873092329.0
1738712687.314502,nrm.extra.perf.PAPI_TOT_INS.59210,312254924961.0
1738712687.314502,nrm.extra.perf.PAPI_TOT_CYC.59210,1398996989665.0
1738712687.314502,nrm.extra.perf.PAPI_RES_STL.59210,1163250309629.0
1738712687.314502,nrm.extra.perf.PAPI_L3_TCM.59210,12235049649.0
