time,actuator,value
1746090785.800141,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090790.8088253,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090795.8174925,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090800.8272498,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090805.8359225,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090810.8470204,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090815.85561,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090820.8642335,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090825.8723288,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090830.8811283,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090835.8920248,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090840.9002995,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090845.909042,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090850.9174447,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090855.9257183,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090860.9342494,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090865.9431024,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090870.9514725,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090875.959778,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090880.9680624,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090885.9770434,Actuator(ptr=c_void_p(94389263355792)),78.0
