time,value
1746090785.4852142,1.0
1746090785.5536926,1.0
1746090785.6221967,1.0
1746090785.6908228,1.0
1746090785.7900531,1.0
1746090785.8957105,1.0
1746090785.9912617,1.0
1746090786.0863564,1.0
1746090786.180159,1.0
1746090786.2738545,1.0
1746090786.371249,1.0
1746090786.4648712,1.0
1746090786.5589511,1.0
1746090786.6552072,1.0
1746090786.7512045,1.0
1746090786.8448348,1.0
1746090786.9382615,1.0
1746090787.0386572,1.0
1746090787.1352303,1.0
1746090787.2287338,1.0
1746090787.3222563,1.0
1746090787.4229667,1.0
1746090787.5164137,1.0
1746090787.6099832,1.0
1746090787.7041698,1.0
1746090787.7980225,1.0
1746090787.8912482,1.0
1746090787.9853914,1.0
1746090788.0797372,1.0
1746090788.1730545,1.0
1746090788.2664216,1.0
1746090788.3606486,1.0
1746090788.4632323,1.0
1746090788.5572312,1.0
1746090788.6509044,1.0
1746090788.7443871,1.0
1746090788.8381097,1.0
1746090788.9320307,1.0
1746090789.0312095,1.0
1746090789.1272306,1.0
1746090789.2213442,1.0
1746090789.3146214,1.0
1746090789.4129791,1.0
1746090789.5060053,1.0
1746090789.5994077,1.0
1746090789.6928985,1.0
1746090789.7912195,1.0
1746090789.8842435,1.0
1746090789.9776838,1.0
1746090790.0728137,1.0
1746090790.165892,1.0
1746090790.2592497,1.0
1746090790.3527818,1.0
1746090790.4465327,1.0
1746090790.539668,1.0
1746090790.6328912,1.0
1746090790.7260795,1.0
1746090790.8193882,1.0
1746090790.9127042,1.0
1746090791.0060854,1.0
1746090791.099417,1.0
1746090791.1927104,1.0
1746090791.2859464,1.0
1746090791.3792276,1.0
1746090791.4787526,1.0
1746090791.5782068,1.0
1746090791.6715739,1.0
1746090791.7649338,1.0
1746090791.8583987,1.0
1746090791.9516857,1.0
1746090792.045753,1.0
1746090792.1388564,1.0
1746090792.232592,1.0
1746090792.327384,1.0
1746090792.4211903,1.0
1746090792.5145,1.0
1746090792.6076758,1.0
1746090792.7009716,1.0
1746090792.7945905,1.0
1746090792.887812,1.0
1746090792.9875903,1.0
1746090793.086818,1.0
1746090793.1802933,1.0
1746090793.275179,1.0
1746090793.377983,1.0
1746090793.4752002,1.0
1746090793.5753758,1.0
1746090793.6898627,1.0
1746090793.7814922,1.0
1746090793.8751159,1.0
1746090793.9712121,1.0
1746090794.070748,1.0
1746090794.16401,1.0
1746090794.2576747,1.0
1746090794.35241,1.0
1746090794.4511774,1.0
1746090794.5628264,1.0
1746090794.6554542,1.0
1746090794.7490597,1.0
1746090794.842905,1.0
1746090794.9364176,1.0
1746090795.0361044,1.0
1746090795.1306005,1.0
1746090795.2303793,1.0
1746090795.3630857,1.0
1746090795.5015388,1.0
1746090795.6109064,1.0
1746090795.705531,1.0
1746090795.7994263,1.0
1746090795.897839,1.0
1746090795.9924471,1.0
1746090796.088708,1.0
1746090796.1818416,1.0
1746090796.2752864,1.0
1746090796.3687298,1.0
1746090796.4620543,1.0
1746090796.5553896,1.0
1746090796.6488202,1.0
1746090796.7421346,1.0
1746090796.8421113,1.0
1746090796.9357798,1.0
1746090797.0322232,1.0
1746090797.1256018,1.0
1746090797.219201,1.0
1746090797.3125703,1.0
1746090797.4060977,1.0
1746090797.5019884,1.0
1746090797.5950289,1.0
1746090797.688337,1.0
1746090797.78286,1.0
1746090797.8763254,1.0
1746090797.9697688,1.0
1746090798.0676527,1.0
1746090798.1605065,1.0
1746090798.2538111,1.0
1746090798.3472407,1.0
1746090798.4406059,1.0
1746090798.5339592,1.0
1746090798.6272547,1.0
1746090798.7203674,1.0
1746090798.813754,1.0
1746090798.9069638,1.0
1746090799.0014534,1.0
1746090799.097379,1.0
1746090799.190422,1.0
1746090799.2837393,1.0
1746090799.377286,1.0
1746090799.4752214,1.0
1746090799.571215,1.0
1746090799.6646433,1.0
1746090799.7582269,1.0
1746090799.8559105,1.0
1746090799.949234,1.0
1746090800.051031,1.0
1746090800.191677,1.0
1746090800.3186944,1.0
1746090800.4103417,1.0
1746090800.5041234,1.0
1746090800.599213,1.0
1746090800.6925676,1.0
1746090800.7861135,1.0
1746090800.881328,1.0
1746090800.9792092,1.0
1746090801.072354,1.0
1746090801.1655674,1.0
1746090801.2591002,1.0
1746090801.3526468,1.0
1746090801.44592,1.0
1746090801.5402677,1.0
1746090801.6333835,1.0
1746090801.7268248,1.0
1746090801.8215468,1.0
1746090801.91481,1.0
1746090802.0099752,1.0
1746090802.1122367,1.0
1746090802.2492557,1.0
1746090802.387049,1.0
1746090802.4774718,1.0
1746090802.5721571,1.0
1746090802.666203,1.0
1746090802.760063,1.0
1746090802.8537912,1.0
1746090802.9479654,1.0
1746090803.0473711,1.0
1746090803.1413653,1.0
1746090803.235126,1.0
1746090803.3290048,1.0
1746090803.4226127,1.0
1746090803.516382,1.0
1746090803.6099784,1.0
1746090803.7037935,1.0
1746090803.7974465,1.0
1746090803.8911326,1.0
1746090803.9862878,1.0
1746090804.0837066,1.0
1746090804.18326,1.0
1746090804.3231175,1.0
1746090804.461707,1.0
1746090804.5952141,1.0
1746090804.6862614,1.0
1746090804.7813835,1.0
1746090804.8759682,1.0
1746090804.9709504,1.0
1746090805.072821,1.0
1746090805.1654267,1.0
1746090805.2592137,1.0
1746090805.359836,1.0
1746090805.492288,1.0
1746090805.6266997,1.0
1746090805.741065,1.0
1746090805.8336737,1.0
1746090805.9352229,1.0
1746090806.0328908,1.0
1746090806.1332316,1.0
1746090806.2690873,1.0
1746090806.4078894,1.0
1746090806.541718,1.0
1746090806.680551,1.0
1746090806.8136919,1.0
1746090806.952652,1.0
1746090807.0845606,1.0
1746090807.218818,1.0
1746090807.3529677,1.0
1746090807.4442463,1.0
1746090807.5382257,1.0
1746090807.6352117,1.0
1746090807.728491,1.0
1746090807.822346,1.0
1746090807.919209,1.0
1746090808.02394,1.0
1746090808.1545162,1.0
1746090808.2892241,1.0
1746090808.4033093,1.0
1746090808.4952092,1.0
1746090808.5912077,1.0
1746090808.684485,1.0
1746090808.7792025,1.0
1746090808.8752108,1.0
1746090808.9754605,1.0
1746090809.1140995,1.0
1746090809.2487555,1.0
1746090809.3774252,1.0
1746090809.466439,1.0
1746090809.5606904,1.0
1746090809.6552038,1.0
1746090809.748928,1.0
1746090809.8424373,1.0
1746090809.9360948,1.0
1746090810.0357442,1.0
1746090810.1358466,1.0
1746090810.2721899,1.0
1746090810.4059215,1.0
1746090810.5414243,1.0
1746090810.675564,1.0
1746090810.8128495,1.0
1746090810.9474225,1.0
1746090811.0858839,1.0
1746090811.2236843,1.0
1746090811.3625162,1.0
1746090811.4675467,1.0
1746090811.563206,1.0
1746090811.6567078,1.0
1746090811.7512145,1.0
1746090811.8510547,1.0
1746090811.986489,1.0
1746090812.1220164,1.0
1746090812.2612977,1.0
1746090812.400113,1.0
1746090812.533786,1.0
1746090812.6248057,1.0
1746090812.719209,1.0
1746090812.8152125,1.0
1746090812.9091227,1.0
1746090813.0072246,1.0
1746090813.105268,1.0
1746090813.2049255,1.0
1746090813.3220887,1.0
1746090813.414936,1.0
1746090813.5085406,1.0
1746090813.60254,1.0
1746090813.6965265,1.0
1746090813.7901485,1.0
1746090813.883746,1.0
1746090813.9868834,1.0
1746090814.1035438,1.0
1746090814.2014132,1.0
1746090814.3310816,1.0
1746090814.423215,1.0
1746090814.516592,1.0
1746090814.6108673,1.0
1746090814.7044852,1.0
1746090814.798886,1.0
1746090814.8932848,1.0
1746090814.9947133,1.0
1746090815.131637,1.0
1746090815.2695873,1.0
1746090815.3942475,1.0
1746090815.4845111,1.0
1746090815.579208,1.0
1746090815.6735153,1.0
1746090815.7672796,1.0
1746090815.8632274,1.0
1746090815.9572618,1.0
1746090816.0516276,1.0
1746090816.1448238,1.0
1746090816.239208,1.0
1746090816.3352182,1.0
1746090816.4284637,1.0
1746090816.5218503,1.0
1746090816.6153495,1.0
1746090816.709021,1.0
1746090816.8026886,1.0
1746090816.8970213,1.0
1746090816.9904532,1.0
1746090817.0908163,1.0
1746090817.228575,1.0
1746090817.3664188,1.0
1746090817.50178,1.0
1746090817.5952122,1.0
1746090817.6900306,1.0
1746090817.784421,1.0
1746090817.8792207,1.0
1746090817.9797714,1.0
1746090818.1165745,1.0
1746090818.2546952,1.0
1746090818.390886,1.0
1746090818.5280285,1.0
1746090818.6612904,1.0
1746090818.800194,1.0
1746090818.9072106,1.0
1746090819.0054631,1.0
1746090819.0998561,1.0
1746090819.1941073,1.0
1746090819.294415,1.0
1746090819.434158,1.0
1746090819.5296884,1.0
1746090819.625129,1.0
1746090819.719088,1.0
1746090819.8134408,1.0
1746090819.9074233,1.0
1746090820.003764,1.0
1746090820.0990334,1.0
1746090820.1994915,1.0
1746090820.335575,1.0
1746090820.467111,1.0
1746090820.6063848,1.0
1746090820.6965375,1.0
1746090820.7952092,1.0
1746090820.8964887,1.0
1746090821.0358267,1.0
1746090821.1674302,1.0
1746090821.3063388,1.0
1746090821.4390938,1.0
1746090821.5734131,1.0
1746090821.7120547,1.0
1746090821.8498218,1.0
