time,scope,value
1763962567.5053024,nrm.extra.perf.PAPI_L3_TCA.220532,1324286275.0
1763962567.5053024,nrm.extra.perf.PAPI_TOT_INS.220532,136690563709.0
1763962567.5053024,nrm.extra.perf.PAPI_TOT_CYC.220532,279080886536.0
1763962567.5053024,nrm.extra.perf.PAPI_RES_STL.220532,180656772608.0
1763962567.5053024,nrm.extra.perf.PAPI_L3_TCM.220532,1142952304.0
1763962568.5051785,nrm.extra.perf.PAPI_L3_TCA.220532,2805698184.0
1763962568.5051785,nrm.extra.perf.PAPI_TOT_INS.220532,273876874912.0
1763962568.5051785,nrm.extra.perf.PAPI_TOT_CYC.220532,554897226099.0
1763962568.5051785,nrm.extra.perf.PAPI_RES_STL.220532,364114049233.0
1763962568.5051785,nrm.extra.perf.PAPI_L3_TCM.220532,2420522082.0
1763962569.5062199,nrm.extra.perf.PAPI_L3_TCA.220532,3902367496.0
1763962569.5062199,nrm.extra.perf.PAPI_TOT_INS.220532,375698296468.0
1763962569.5062199,nrm.extra.perf.PAPI_TOT_CYC.220532,726967920686.0
1763962569.5062199,nrm.extra.perf.PAPI_RES_STL.220532,463936348730.0
1763962569.5062199,nrm.extra.perf.PAPI_L3_TCM.220532,3366063706.0
1763962570.509159,nrm.extra.perf.PAPI_L3_TCA.220532,5003802537.0
1763962570.509159,nrm.extra.perf.PAPI_TOT_INS.220532,477786224132.0
1763962570.509159,nrm.extra.perf.PAPI_TOT_CYC.220532,895763996940.0
1763962570.509159,nrm.extra.perf.PAPI_RES_STL.220532,561428654046.0
1763962570.509159,nrm.extra.perf.PAPI_L3_TCM.220532,4315894533.0
1763962571.5051453,nrm.extra.perf.PAPI_L3_TCA.220532,6104627865.0
1763962571.5051453,nrm.extra.perf.PAPI_TOT_INS.220532,579691445848.0
1763962571.5051453,nrm.extra.perf.PAPI_TOT_CYC.220532,1064089442224.0
1763962571.5051453,nrm.extra.perf.PAPI_RES_STL.220532,659115389971.0
1763962571.5051453,nrm.extra.perf.PAPI_L3_TCM.220532,5264622303.0
1763962572.505899,nrm.extra.perf.PAPI_L3_TCA.220532,7213533020.0
1763962572.505899,nrm.extra.perf.PAPI_TOT_INS.220532,682257216798.0
1763962572.505899,nrm.extra.perf.PAPI_TOT_CYC.220532,1233051822541.0
1763962572.505899,nrm.extra.perf.PAPI_RES_STL.220532,757294176904.0
1763962572.505899,nrm.extra.perf.PAPI_L3_TCM.220532,6221431370.0
1763962573.508223,nrm.extra.perf.PAPI_L3_TCA.220532,8320023007.0
1763962573.508223,nrm.extra.perf.PAPI_TOT_INS.220532,784712633080.0
1763962573.508223,nrm.extra.perf.PAPI_TOT_CYC.220532,1402169517853.0
1763962573.508223,nrm.extra.perf.PAPI_RES_STL.220532,855597827584.0
1763962573.508223,nrm.extra.perf.PAPI_L3_TCM.220532,7174914757.0
1763962574.5054667,nrm.extra.perf.PAPI_L3_TCA.220532,9380422352.0
1763962574.5054667,nrm.extra.perf.PAPI_TOT_INS.220532,883046951823.0
1763962574.5054667,nrm.extra.perf.PAPI_TOT_CYC.220532,1567218881262.0
1763962574.5054667,nrm.extra.perf.PAPI_RES_STL.220532,951359187820.0
1763962574.5054667,nrm.extra.perf.PAPI_L3_TCM.220532,8090176080.0
1763962575.5052102,nrm.extra.perf.PAPI_L3_TCA.220532,10457799093.0
1763962575.5052102,nrm.extra.perf.PAPI_TOT_INS.220532,982945125450.0
1763962575.5052102,nrm.extra.perf.PAPI_TOT_CYC.220532,1734857478202.0
1763962575.5052102,nrm.extra.perf.PAPI_RES_STL.220532,1048591214475.0
1763962575.5052102,nrm.extra.perf.PAPI_L3_TCM.220532,9019959934.0
1763962576.506238,nrm.extra.perf.PAPI_L3_TCA.220532,11559076677.0
1763962576.506238,nrm.extra.perf.PAPI_TOT_INS.220532,1084811514456.0
1763962576.506238,nrm.extra.perf.PAPI_TOT_CYC.220532,1903837997586.0
1763962576.506238,nrm.extra.perf.PAPI_RES_STL.220532,1147785603935.0
1763962576.506238,nrm.extra.perf.PAPI_L3_TCM.220532,9968857444.0
1763962577.5055656,nrm.extra.perf.PAPI_L3_TCA.220532,12648521257.0
1763962577.5055656,nrm.extra.perf.PAPI_TOT_INS.220532,1185751654968.0
1763962577.5055656,nrm.extra.perf.PAPI_TOT_CYC.220532,2071950460504.0
1763962577.5055656,nrm.extra.perf.PAPI_RES_STL.220532,1246082138032.0
1763962577.5055656,nrm.extra.perf.PAPI_L3_TCM.220532,10909035012.0
