time,value
1763962566.7626681,1.0
1763962566.8862655,1.0
1763962567.0094297,1.0
1763962567.1331549,1.0
1763962567.2567406,1.0
1763962567.3799803,1.0
1763962567.5032022,1.0
1763962567.6571584,1.0
1763962567.7786205,1.0
1763962567.8999283,1.0
1763962568.0211422,1.0
1763962568.142951,1.0
1763962568.2645278,1.0
1763962568.3857925,1.0
1763962568.5073063,1.0
1763962568.6815255,1.0
1763962568.8540213,1.0
1763962569.0239668,1.0
1763962569.1930974,1.0
1763962569.3613136,1.0
1763962569.5375888,1.0
1763962569.7049317,1.0
1763962569.873323,1.0
1763962570.0420344,1.0
1763962570.2109902,1.0
1763962570.3794088,1.0
1763962570.5489306,1.0
1763962570.7170389,1.0
1763962570.8846676,1.0
1763962571.0535665,1.0
1763962571.2227743,1.0
1763962571.3912706,1.0
1763962571.559969,1.0
1763962571.728476,1.0
1763962571.8968532,1.0
1763962572.0651689,1.0
1763962572.2335522,1.0
1763962572.4018795,1.0
1763962572.571425,1.0
1763962572.739961,1.0
1763962572.9083421,1.0
1763962573.0773702,1.0
1763962573.2464283,1.0
1763962573.4146328,1.0
1763962573.6171417,1.0
1763962573.7868187,1.0
1763962573.9561834,1.0
1763962574.125644,1.0
1763962574.2953157,1.0
1763962574.4645765,1.0
1763962574.6544821,1.0
1763962574.8240616,1.0
1763962574.993348,1.0
1763962575.1628916,1.0
1763962575.3325021,1.0
1763962575.5016825,1.0
1763962575.6710567,1.0
1763962575.840361,1.0
1763962576.0099869,1.0
1763962576.1798508,1.0
1763962576.3493438,1.0
1763962576.518708,1.0
1763962576.6944447,1.0
1763962576.8639314,1.0
1763962577.034259,1.0
1763962577.2036836,1.0
1763962577.3727243,1.0
1763962577.541867,1.0
1763962577.710663,1.0
1763962577.8796296,1.0
1763962578.048643,1.0
1763962578.2178605,1.0
1763962578.3865807,1.0
1763962578.5560117,1.0
1763962578.7255692,1.0
1763962578.8947392,1.0
1763962579.063919,1.0
1763962579.2331862,1.0
1763962579.4021897,1.0
1763962579.570973,1.0
1763962579.7400703,1.0
1763962579.9098237,1.0
1763962580.0788405,1.0
1763962580.2478526,1.0
1763962580.4166312,1.0
1763962580.5857482,1.0
1763962580.754633,1.0
1763962580.9233346,1.0
1763962581.0923429,1.0
1763962581.261423,1.0
1763962581.4300458,1.0
1763962581.5990152,1.0
1763962581.7679706,1.0
1763962581.9368887,1.0
1763962582.1057868,1.0
1763962582.2752428,1.0
1763962582.4443645,1.0
1763962582.6140573,1.0
1763962582.7830846,1.0
1763962582.9521096,1.0
1763962583.1209457,1.0
1763962583.2921994,1.0
1763962583.467404,1.0
1763962583.6356497,1.0
1763962583.804894,1.0
1763962583.9744947,1.0
1763962584.1437106,1.0
1763962584.3130538,1.0
1763962584.4819958,1.0
1763962584.651446,1.0
1763962584.8205287,1.0
1763962584.9898448,1.0
1763962585.1642067,1.0
1763962585.3351336,1.0
1763962585.5051193,1.0
1763962585.6753638,1.0
1763962585.8454113,1.0
1763962586.0162716,1.0
1763962586.1868114,1.0
1763962586.3571749,1.0
1763962586.5275137,1.0
1763962586.6979747,1.0
1763962586.8682363,1.0
1763962587.0390077,1.0
1763962587.2104836,1.0
1763962587.380507,1.0
1763962587.5507016,1.0
1763962587.7206128,1.0
1763962587.8907235,1.0
1763962588.061083,1.0
1763962588.231492,1.0
1763962588.4015381,1.0
1763962588.5725415,1.0
1763962588.742283,1.0
1763962588.9123511,1.0
1763962589.0827198,1.0
1763962589.2526114,1.0
1763962589.4226904,1.0
1763962589.5925667,1.0
1763962589.7624605,1.0
1763962589.9323766,1.0
1763962590.1030834,1.0
1763962590.2733529,1.0
1763962590.443582,1.0
1763962590.6185086,1.0
1763962590.7885525,1.0
1763962590.959337,1.0
1763962591.1299472,1.0
1763962591.3002305,1.0
1763962591.4705184,1.0
1763962591.6409247,1.0
1763962591.8111742,1.0
1763962591.9817173,1.0
1763962592.152271,1.0
1763962592.3228436,1.0
1763962592.4931982,1.0
1763962592.6650417,1.0
1763962592.8352957,1.0
1763962593.0060365,1.0
1763962593.1766934,1.0
1763962593.3472955,1.0
1763962593.517568,1.0
1763962593.6880043,1.0
1763962593.8583705,1.0
1763962594.02866,1.0
1763962594.1995676,1.0
1763962594.370068,1.0
1763962594.5432546,1.0
1763962594.7136714,1.0
1763962594.8839586,1.0
1763962595.0544183,1.0
1763962595.2250843,1.0
1763962595.395495,1.0
1763962595.5660262,1.0
1763962595.7364597,1.0
1763962595.9064982,1.0
1763962596.0767446,1.0
1763962596.2474096,1.0
1763962596.417493,1.0
1763962596.5876465,1.0
1763962596.7580585,1.0
1763962596.9280057,1.0
1763962597.0979111,1.0
1763962597.268192,1.0
1763962597.4385498,1.0
