time,actuator,value
1765034389.3486032,Actuator(ptr=c_void_p(234370272)),101.0
1765034399.369956,Actuator(ptr=c_void_p(234370272)),101.0
1765034409.3951547,Actuator(ptr=c_void_p(234370272)),101.0
1765034419.4169781,Actuator(ptr=c_void_p(234370272)),101.0
1765034429.44037,Actuator(ptr=c_void_p(234370272)),101.0
1765034439.4664438,Actuator(ptr=c_void_p(234370272)),101.0
1765034449.488356,Actuator(ptr=c_void_p(234370272)),101.0
1765034459.5151522,Actuator(ptr=c_void_p(234370272)),101.0
1765034469.5365698,Actuator(ptr=c_void_p(234370272)),101.0
1765034479.5623853,Actuator(ptr=c_void_p(234370272)),101.0
1765034489.5887468,Actuator(ptr=c_void_p(234370272)),101.0
1765034499.613519,Actuator(ptr=c_void_p(234370272)),101.0
1765034509.6374044,Actuator(ptr=c_void_p(234370272)),101.0
1765034519.6610155,Actuator(ptr=c_void_p(234370272)),101.0
1765034529.6836405,Actuator(ptr=c_void_p(234370272)),101.0
1765034539.7067363,Actuator(ptr=c_void_p(234370272)),101.0
1765034549.728804,Actuator(ptr=c_void_p(234370272)),101.0
1765034559.754124,Actuator(ptr=c_void_p(234370272)),101.0
1765034569.7786558,Actuator(ptr=c_void_p(234370272)),101.0
1765034579.8010743,Actuator(ptr=c_void_p(234370272)),101.0
1765034589.8244724,Actuator(ptr=c_void_p(234370272)),101.0
1765034599.846792,Actuator(ptr=c_void_p(234370272)),101.0
1765034609.874368,Actuator(ptr=c_void_p(234370272)),101.0
1765034619.8944046,Actuator(ptr=c_void_p(234370272)),101.0
