time,actuator,value
1746103965.9439037,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103970.9552898,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103975.9664688,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103980.9764812,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103985.986868,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103990.9974263,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103996.0084398,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104001.0188,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104006.0295115,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104011.0412798,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104016.0533428,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104021.0646226,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104026.0771239,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104031.0874708,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104036.0975661,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104041.1080413,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104046.1191723,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104051.1299546,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104056.1404378,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104061.1509786,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104066.1617544,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104071.1726875,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104076.1826277,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104081.192769,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104086.2042263,Actuator(ptr=c_void_p(94389263355792)),136.0
1746104091.2146873,Actuator(ptr=c_void_p(94389263355792)),136.0
