time,scope,value
1742765337.5042124,0,196526.5892944336
1742765337.5042124,1,196526.7032470703
1742765338.5039394,0,196687.03253173828
1742765338.5039394,1,196687.19110107422
1742765339.5039575,0,196816.13720703125
1742765339.5039575,1,196816.67364501953
1742765340.504361,0,196946.13348388672
1742765340.504361,1,196946.40197753906
1742765341.5046065,0,197075.7744140625
1742765341.5046065,1,197076.17248535156
1742765342.5045178,0,197205.49188232422
1742765342.5045178,1,197205.8641357422
1742765343.503822,0,197334.95092773438
1742765343.503822,1,197335.18939208984
1742765344.5044596,0,197464.52557373047
1742765344.5044596,1,197464.9180908203
1742765345.5039465,0,197594.48388671875
1742765345.5039465,1,197594.75396728516
1742765346.5040452,0,197723.9227294922
1742765346.5040452,1,197724.18322753906
1742765347.504387,0,197853.15521240234
1742765347.504387,1,197853.78198242188
1742765348.5039325,0,197982.97485351562
1742765348.5039325,1,197983.4819946289
1742765349.504212,0,198112.7078857422
1742765349.504212,1,198113.35040283203
1742765350.503992,0,198242.29486083984
1742765350.503992,1,198242.77124023438
1742765351.503837,0,198371.99591064453
1742765351.503837,1,198372.5200805664
1742765352.5041678,0,198501.70635986328
1742765352.5041678,1,198502.61688232422
1742765353.5045223,0,198631.26733398438
1742765353.5045223,1,198631.65307617188
1742765354.5037017,0,198760.85858154297
1742765354.5037017,1,198761.23553466797
1742765355.5042307,0,198890.46459960938
1742765355.5042307,1,198890.8458251953
1742765356.5037262,0,199020.01708984375
1742765356.5037262,1,199020.5259399414
1742765357.50441,0,199149.70794677734
1742765357.50441,1,199150.34100341797
1742765358.5040352,0,199279.27252197266
1742765358.5040352,1,199279.54095458984
1742765359.5038106,0,199409.00897216797
1742765359.5038106,1,199409.50408935547
1742765360.5038974,0,199538.71270751953
1742765360.5038974,1,199539.14263916016
1742765361.5039642,0,199668.20245361328
1742765361.5039642,1,199668.70233154297
1742765362.504174,0,199797.79040527344
1742765362.504174,1,199798.43133544922
1742765363.5045762,0,199927.9038696289
1742765363.5045762,1,199928.4171142578
1742765364.5036871,0,200057.05438232422
1742765364.5036871,1,200057.44708251953
1742765365.5038605,0,200186.52404785156
1742765365.5038605,1,200186.65557861328
1742765366.5037618,0,200316.28350830078
1742765366.5037618,1,200316.48712158203
1742765367.5044625,0,200445.99139404297
1742765367.5044625,1,200446.1075439453
1742765368.5037775,0,200575.66931152344
1742765368.5037775,1,200576.32598876953
1742765369.5040312,0,200705.28546142578
1742765369.5040312,1,200705.76147460938
1742765370.5042372,0,200834.96423339844
1742765370.5042372,1,200835.35778808594
1742765371.5041697,0,200964.67095947266
1742765371.5041697,1,200965.1664428711
1742765372.5039923,0,201094.2582397461
1742765372.5039923,1,201094.51263427734
1742765373.5044224,0,201223.96575927734
1742765373.5044224,1,201224.46881103516
1742765374.503963,0,201353.3956298828
1742765374.503963,1,201353.81774902344
