time,value
1742765337.5692618,3.0
1742765337.5800831,3.0
1742765337.5912552,3.0
1742765337.6018658,3.0
1742765337.6124082,3.0
1742765337.6229975,3.0
1742765337.633688,3.0
1742765337.6442654,3.0
1742765337.654873,3.0
1742765337.665434,3.0
1742765337.6760304,3.0
1742765337.6866295,3.0
1742765337.6971858,3.0
1742765337.7077477,3.0
1742765337.7183108,3.0
1742765337.7288585,3.0
1742765337.7394223,3.0
1742765337.7500072,3.0
1742765337.7605586,3.0
1742765337.771111,3.0
1742765337.7816732,3.0
1742765337.7923107,3.0
1742765337.8028646,3.0
1742765337.8133893,3.0
1742765337.8239427,3.0
1742765337.8345218,3.0
1742765337.8450294,3.0
1742765337.8555984,3.0
1742765337.8661563,3.0
1742765337.8766685,3.0
1742765337.8872414,3.0
1742765337.897896,3.0
1742765337.9084258,3.0
1742765337.9189878,3.0
1742765337.929538,3.0
1742765337.940323,3.0
1742765337.9515862,2.0
1742765337.9620874,3.0
1742765337.975353,1.0
1742765337.9954813,2.0
1742765338.0081553,2.0
1742765338.021481,3.0
1742765338.032156,3.0
1742765338.042995,3.0
1742765338.0536625,3.0
1742765338.064288,3.0
1742765338.074952,3.0
1742765338.0857263,3.0
1742765338.0963662,3.0
1742765338.1076143,3.0
1742765338.1182706,3.0
1742765338.1288974,3.0
1742765338.1395633,3.0
1742765338.150218,3.0
1742765338.1608467,3.0
1742765338.1714942,3.0
1742765338.1821678,3.0
1742765338.1929276,3.0
1742765338.2035801,3.0
1742765338.214294,3.0
1742765338.2249174,3.0
1742765338.2355595,3.0
1742765338.2462213,3.0
1742765338.2568305,3.0
1742765338.2674818,3.0
1742765338.2781112,3.0
1742765338.2887466,3.0
1742765338.299391,3.0
1742765338.3102276,3.0
1742765338.320846,3.0
1742765338.3314888,3.0
1742765338.3421195,3.0
1742765338.3527455,3.0
1742765338.3633842,3.0
1742765338.3740294,3.0
1742765338.3846924,3.0
1742765338.3954182,3.0
1742765338.4060824,3.0
1742765338.4167788,3.0
1742765338.4274228,3.0
1742765338.4380844,3.0
1742765338.4487462,3.0
1742765338.4594092,3.0
1742765338.470065,3.0
1742765338.4807215,3.0
1742765338.4913883,3.0
1742765338.5020704,3.0
1742765338.5156953,3.0
1742765338.5279295,3.0
1742765338.5459473,2.0
1742765338.5594249,1.0
1742765338.5703073,3.0
1742765338.5812802,3.0
1742765338.5927641,3.0
1742765338.6036468,3.0
1742765338.6147995,3.0
1742765338.625732,3.0
1742765338.6366363,3.0
1742765338.647577,3.0
1742765338.658538,3.0
1742765338.669466,3.0
1742765338.6804311,3.0
1742765338.6913724,3.0
1742765338.702323,3.0
1742765338.7134411,3.0
1742765338.724371,3.0
1742765338.735348,3.0
1742765338.7462811,3.0
1742765338.7572436,3.0
1742765338.7682,3.0
1742765338.779145,3.0
1742765338.790162,3.0
1742765338.8011682,3.0
1742765338.8121674,3.0
1742765338.8233178,3.0
1742765338.8344002,3.0
1742765338.8454504,3.0
1742765338.8565269,3.0
1742765338.8676276,3.0
1742765338.8787286,3.0
1742765338.8897834,3.0
1742765338.901183,3.0
1742765338.9122677,3.0
1742765338.9234257,3.0
1742765338.934486,3.0
1742765338.9458234,3.0
1742765338.9569314,3.0
1742765338.9680173,3.0
1742765338.97981,3.0
1742765338.990852,3.0
1742765339.0019476,3.0
1742765339.0129895,3.0
1742765339.024192,3.0
1742765339.0352736,3.0
1742765339.046318,3.0
1742765339.0573926,3.0
1742765339.0684733,3.0
1742765339.0795472,3.0
1742765339.0906215,3.0
1742765339.1016767,3.0
1742765339.1127331,3.0
1742765339.1239188,3.0
1742765339.1350055,3.0
1742765339.1460688,3.0
1742765339.1571336,3.0
1742765339.1682184,3.0
1742765339.1793013,3.0
1742765339.190365,3.0
1742765339.201418,3.0
1742765339.2125194,3.0
1742765339.2237766,3.0
1742765339.2348585,3.0
1742765339.2459378,3.0
1742765339.2569914,3.0
1742765339.2680628,3.0
1742765339.2791529,3.0
1742765339.2902074,3.0
1742765339.301271,3.0
1742765339.3123577,3.0
1742765339.32357,3.0
1742765339.3346918,3.0
1742765339.34573,3.0
1742765339.3567574,3.0
1742765339.367828,3.0
1742765339.3789012,3.0
1742765339.3899639,3.0
1742765339.4010277,3.0
1742765339.4121006,3.0
1742765339.4233434,3.0
1742765339.4343944,3.0
1742765339.445461,3.0
1742765339.4565482,3.0
1742765339.4676352,3.0
1742765339.4787164,3.0
1742765339.4897707,3.0
1742765339.5008047,3.0
1742765339.511879,2.0
1742765339.5228553,3.0
1742765339.5349534,3.0
1742765339.5460129,1.0
1742765339.5604055,1.0
1742765339.5712698,3.0
1742765339.5822775,3.0
1742765339.594003,3.0
1742765339.6049354,3.0
1742765339.615967,3.0
1742765339.62716,3.0
1742765339.638173,3.0
1742765339.6491942,3.0
1742765339.6602025,3.0
1742765339.6712248,3.0
1742765339.6822405,3.0
1742765339.6932232,3.0
1742765339.704347,3.0
1742765339.7153516,3.0
1742765339.7263346,3.0
1742765339.7373736,3.0
1742765339.748404,3.0
1742765339.7594514,3.0
1742765339.770464,3.0
1742765339.7814708,3.0
1742765339.7925463,3.0
1742765339.8035927,3.0
1742765339.8145897,3.0
1742765339.8255632,3.0
1742765339.836615,3.0
1742765339.8476307,3.0
1742765339.8586109,3.0
1742765339.8695996,3.0
1742765339.8805928,3.0
1742765339.891733,3.0
1742765339.9027264,3.0
1742765339.9137456,3.0
1742765339.9247215,3.0
1742765339.9358568,3.0
1742765339.9468472,3.0
1742765339.9578085,3.0
1742765339.9687738,3.0
1742765339.9797602,3.0
1742765339.9907203,3.0
1742765340.0017848,3.0
1742765340.0127335,3.0
1742765340.0237274,3.0
1742765340.0349631,3.0
1742765340.0459416,3.0
1742765340.0569088,3.0
1742765340.0678852,3.0
1742765340.0790055,3.0
1742765340.0899577,3.0
1742765340.1009054,3.0
1742765340.111937,3.0
1742765340.1229217,3.0
1742765340.1341162,3.0
1742765340.145094,3.0
1742765340.1560943,3.0
1742765340.1670983,3.0
1742765340.178078,3.0
1742765340.1890662,3.0
1742765340.200215,3.0
1742765340.2112048,3.0
1742765340.2222188,3.0
1742765340.2331932,3.0
1742765340.2442613,3.0
1742765340.2552826,3.0
1742765340.2662482,3.0
1742765340.2772162,3.0
1742765340.2882144,3.0
1742765340.2992153,3.0
1742765340.3101802,3.0
1742765340.3211665,3.0
1742765340.3321426,3.0
1742765340.3434508,3.0
1742765340.3544345,3.0
1742765340.365408,3.0
1742765340.3763833,3.0
1742765340.387376,3.0
1742765340.3984807,3.0
1742765340.4094367,3.0
1742765340.420422,3.0
1742765340.4314299,3.0
1742765340.4425442,3.0
1742765340.4535072,3.0
1742765340.4644914,3.0
1742765340.475501,3.0
1742765340.486482,3.0
1742765340.4974349,3.0
1742765340.5101154,3.0
1742765340.5220265,3.0
1742765340.5342088,3.0
1742765340.5446405,2.0
1742765340.5569465,3.0
1742765340.5679157,3.0
1742765340.5818639,3.0
1742765340.5928407,3.0
1742765340.604085,3.0
1742765340.6150656,3.0
1742765340.6261246,3.0
1742765340.6370804,3.0
1742765340.6482134,3.0
1742765340.6592133,3.0
1742765340.6702578,3.0
1742765340.681212,3.0
1742765340.692191,3.0
1742765340.703203,3.0
1742765340.7142024,3.0
1742765340.7251704,3.0
1742765340.736155,3.0
1742765340.747341,3.0
1742765340.7584026,3.0
1742765340.7693937,3.0
1742765340.7804337,3.0
1742765340.7914426,3.0
1742765340.8025205,3.0
1742765340.8134918,3.0
1742765340.8244903,3.0
1742765340.8354719,3.0
1742765340.8467643,3.0
1742765340.8577528,3.0
1742765340.868801,3.0
1742765340.8798013,3.0
1742765340.891129,3.0
1742765340.9020858,3.0
1742765340.913086,3.0
1742765340.924091,3.0
1742765340.9350958,3.0
1742765340.9462469,3.0
1742765340.9572222,3.0
1742765340.9682493,3.0
1742765340.9792569,3.0
1742765340.9902718,3.0
1742765341.0014474,3.0
1742765341.0124273,3.0
1742765341.0235865,3.0
1742765341.0345826,3.0
1742765341.045866,3.0
1742765341.0568237,3.0
1742765341.0678272,3.0
1742765341.0788589,3.0
1742765341.0899055,3.0
1742765341.100952,3.0
1742765341.1119409,3.0
1742765341.1229627,3.0
1742765341.1339438,3.0
1742765341.1449695,3.0
1742765341.1561046,3.0
1742765341.1670978,3.0
1742765341.1780705,3.0
1742765341.1890216,3.0
1742765341.2002046,3.0
1742765341.2111902,3.0
1742765341.2221677,3.0
1742765341.233136,3.0
1742765341.2441278,3.0
1742765341.2553003,3.0
1742765341.2663074,3.0
1742765341.277299,3.0
1742765341.2888193,3.0
1742765341.2998285,3.0
1742765341.3108504,3.0
1742765341.3218305,3.0
1742765341.3328166,3.0
1742765341.3438094,3.0
1742765341.3549793,3.0
1742765341.3660052,3.0
1742765341.3769922,3.0
1742765341.3881898,3.0
1742765341.39932,3.0
1742765341.410326,3.0
1742765341.4212956,3.0
1742765341.432293,3.0
1742765341.4433067,3.0
1742765341.454581,3.0
1742765341.4655585,3.0
1742765341.476537,3.0
1742765341.4875376,3.0
1742765341.498542,3.0
1742765341.5122435,3.0
1742765341.5232236,3.0
1742765341.5353417,3.0
1742765341.5468462,3.0
1742765341.5590613,3.0
1742765341.5708091,3.0
1742765341.58188,3.0
1742765341.5935557,3.0
1742765341.6048317,3.0
1742765341.6158633,3.0
1742765341.6269152,3.0
1742765341.6379423,3.0
1742765341.6489627,3.0
1742765341.6601694,3.0
1742765341.6712453,3.0
1742765341.682274,3.0
1742765341.6932836,3.0
1742765341.7043428,3.0
1742765341.715383,3.0
1742765341.7264483,3.0
1742765341.737454,3.0
1742765341.7484977,3.0
1742765341.7597415,3.0
1742765341.7707922,3.0
1742765341.781858,3.0
1742765341.7928717,3.0
1742765341.8040235,3.0
1742765341.8150787,3.0
1742765341.8260806,3.0
1742765341.8370848,3.0
1742765341.848138,3.0
1742765341.859433,3.0
1742765341.8704836,3.0
1742765341.8814976,3.0
1742765341.8926651,3.0
1742765341.903716,3.0
1742765341.9147432,3.0
1742765341.9257936,3.0
1742765341.9368136,3.0
1742765341.9478376,3.0
1742765341.9590697,3.0
1742765341.9700992,3.0
1742765341.9811323,3.0
1742765341.9921846,3.0
1742765342.0034013,3.0
1742765342.0144475,3.0
1742765342.0254538,3.0
1742765342.03649,3.0
1742765342.0475295,3.0
1742765342.0588908,3.0
1742765342.0699189,3.0
1742765342.0809407,3.0
1742765342.0920725,3.0
1742765342.1030896,3.0
1742765342.1141481,3.0
1742765342.1251771,3.0
1742765342.136253,3.0
1742765342.1472929,3.0
1742765342.1583521,3.0
1742765342.1695647,3.0
1742765342.1806378,3.0
1742765342.1916852,3.0
1742765342.202837,3.0
1742765342.2138624,3.0
1742765342.2249181,3.0
1742765342.2359548,3.0
1742765342.246989,3.0
1742765342.258019,3.0
1742765342.2692232,3.0
1742765342.2802777,3.0
1742765342.2913098,3.0
1742765342.3023536,3.0
1742765342.3134034,3.0
1742765342.3244457,3.0
1742765342.3354776,3.0
1742765342.3464868,3.0
1742765342.3575237,3.0
1742765342.3687224,3.0
1742765342.379781,3.0
1742765342.390818,3.0
1742765342.4020066,3.0
1742765342.4130094,3.0
1742765342.4240706,3.0
1742765342.4350958,3.0
1742765342.4461193,3.0
1742765342.457137,3.0
1742765342.4684463,3.0
1742765342.4794693,3.0
1742765342.4904914,3.0
1742765342.5015259,3.0
1742765342.514915,3.0
1742765342.5272818,3.0
1742765342.5381327,3.0
1742765342.549941,3.0
1742765342.5621357,3.0
1742765342.573274,3.0
1742765342.5843358,3.0
1742765342.5956807,3.0
1742765342.6067255,3.0
1742765342.6176805,3.0
1742765342.6286838,3.0
1742765342.6396785,3.0
1742765342.6506565,3.0
1742765342.6615994,3.0
1742765342.6727169,3.0
1742765342.6837165,3.0
1742765342.6947424,3.0
1742765342.7056975,3.0
1742765342.7166593,3.0
1742765342.7276464,3.0
1742765342.7386184,3.0
1742765342.7495873,3.0
1742765342.7605433,3.0
1742765342.7718365,3.0
1742765342.782848,3.0
1742765342.7938318,3.0
1742765342.804975,3.0
1742765342.8159578,3.0
1742765342.8269415,3.0
1742765342.8379228,3.0
1742765342.8488963,3.0
1742765342.8598776,3.0
1742765342.8713717,3.0
1742765342.8843167,3.0
1742765342.895462,3.0
1742765342.912891,2.0
1742765342.9240496,3.0
1742765342.9352822,3.0
1742765342.9467127,3.0
1742765342.9579232,3.0
1742765342.969104,3.0
1742765342.9806116,3.0
1742765342.9918087,3.0
1742765343.0031316,3.0
1742765343.0143023,3.0
1742765343.0254707,3.0
1742765343.0366628,3.0
1742765343.047888,3.0
1742765343.0590513,3.0
1742765343.0702453,3.0
1742765343.0839498,3.0
1742765343.0958595,3.0
1742765343.1070867,3.0
1742765343.11829,3.0
1742765343.1294732,3.0
1742765343.1406808,3.0
1742765343.151906,3.0
1742765343.163131,3.0
1742765343.174329,3.0
1742765343.1857038,3.0
1742765343.1968887,3.0
1742765343.2081568,3.0
1742765343.2193627,3.0
1742765343.230571,3.0
1742765343.2417831,3.0
1742765343.2529848,3.0
1742765343.2642055,3.0
1742765343.275412,3.0
1742765343.2867525,3.0
1742765343.2979577,3.0
1742765343.3091617,3.0
1742765343.3203716,3.0
1742765343.331562,3.0
1742765343.34276,3.0
1742765343.3539853,3.0
1742765343.365178,3.0
1742765343.3763883,3.0
1742765343.3877351,3.0
1742765343.3989542,3.0
1742765343.4101694,3.0
1742765343.4213383,3.0
1742765343.4325597,3.0
1742765343.4437551,3.0
1742765343.4549868,3.0
1742765343.4661603,3.0
1742765343.4773524,3.0
1742765343.4888065,3.0
1742765343.500007,3.0
1742765343.5100338,2.0
1742765343.5221717,3.0
1742765343.5343854,3.0
1742765343.5468352,3.0
1742765343.5594273,3.0
1742765343.5706651,3.0
1742765343.5821934,3.0
1742765343.5944393,3.0
1742765343.6057231,3.0
1742765343.6169143,3.0
1742765343.628177,3.0
1742765343.6393864,3.0
1742765343.650621,3.0
1742765343.6618085,3.0
1742765343.6729963,3.0
1742765343.6843784,3.0
1742765343.6955795,3.0
1742765343.7067962,3.0
1742765343.7180197,3.0
1742765343.7292178,3.0
1742765343.7404277,3.0
1742765343.7516494,3.0
1742765343.762856,3.0
1742765343.7740636,3.0
1742765343.7854996,3.0
1742765343.7966728,3.0
1742765343.8079302,3.0
1742765343.819135,3.0
1742765343.8303115,3.0
1742765343.841483,3.0
1742765343.852692,3.0
1742765343.8639033,3.0
1742765343.875151,3.0
1742765343.8866193,3.0
1742765343.8979833,3.0
1742765343.9091754,3.0
