time,actuator,value
1758238347.0513654,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238349.0597527,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238351.0695834,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238353.0776908,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238355.08733,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238357.0958416,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238359.1047213,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238361.1140058,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238363.1236043,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238365.1327732,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238367.142355,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238369.1513708,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238371.1598485,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238373.1706405,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238375.1804202,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238377.1902132,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238379.2000272,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238381.2070632,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238383.2163217,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238385.2258635,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238387.234892,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238389.2448,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238391.2548938,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238393.2642949,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238395.2733798,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238397.282572,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238399.2890918,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238401.2993526,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238403.3076892,Actuator(ptr=c_void_p(94320316791872)),95.0
1758238405.316699,Actuator(ptr=c_void_p(94320316791872)),95.0
