time,scope,value
1764604201.644371,0,14016844.53137207
1764604201.644371,1,14016845.14477539
1764604202.6443791,0,14016980.766235352
1764604202.6443791,1,14016980.766235352
1764604203.644414,0,14017098.380249023
1764604203.644414,1,14017098.380249023
1764604204.6443765,0,14017216.04095459
1764604204.6443765,1,14017216.04095459
1764604205.6443596,0,14017333.683654785
1764604205.6443596,1,14017333.800415039
1764604206.6443841,0,14017451.325317383
1764604206.6443841,1,14017451.457336426
1764604207.6443737,0,14017568.987060547
1764604207.6443737,1,14017569.10925293
1764604208.6444304,0,14017686.679016113
1764604208.6444304,1,14017686.679016113
1764604209.6443915,0,14017804.354736328
1764604209.6443915,1,14017804.354736328
1764604210.644347,0,14017921.975524902
1764604210.644347,1,14017921.975524902
1764604211.6443644,0,14018039.662658691
1764604211.6443644,1,14018039.662658691
1764604212.6443837,0,14018157.34350586
1764604212.6443837,1,14018157.34350586
1764604213.6443803,0,14018275.020385742
1764604213.6443803,1,14018275.020385742
1764604214.64437,0,14018392.694152832
1764604214.64437,1,14018392.694152832
1764604215.6443841,0,14018510.329956055
1764604215.6443841,1,14018510.329956055
1764604216.64438,0,14018627.984313965
1764604216.64438,1,14018627.984313965
1764604217.6443677,0,14018745.623535156
1764604217.6443677,1,14018745.74633789
1764604218.6443846,0,14018863.290466309
1764604218.6443846,1,14018863.37286377
1764604219.644387,0,14018980.927978516
1764604219.644387,1,14018981.045043945
1764604220.644337,0,14019098.595825195
1764604220.644337,1,14019098.595825195
1764604221.644385,0,14019216.282104492
1764604221.644385,1,14019216.3694458
1764604222.6443803,0,14019361.78692627
1764604222.6443803,1,14019361.937316895
1764604223.64439,0,14019514.468322754
1764604223.64439,1,14019514.468322754
1764604224.6443884,0,14019666.651611328
1764604224.6443884,1,14019666.651611328
1764604225.6443796,0,14019819.455566406
1764604225.6443796,1,14019819.570678711
1764604226.6443734,0,14019972.07434082
1764604226.6443734,1,14019972.07434082
1764604227.6443748,0,14020124.469055176
1764604227.6443748,1,14020124.617248535
1764604228.6443794,0,14020277.106506348
1764604228.6443794,1,14020277.263244629
1764604229.6443663,0,14020429.607788086
1764604229.6443663,1,14020429.763183594
1764604230.6443596,0,14020582.116088867
1764604230.6443596,1,14020582.302490234
1764604231.6443956,0,14020734.833007812
1764604231.6443956,1,14020734.833007812
1764604232.6444016,0,14020844.168395996
1764604232.6444016,1,14020844.168395996
1764604233.6444097,0,14020938.87298584
1764604233.6444097,1,14020938.87298584
1764604234.644399,0,14021033.584228516
1764604234.644399,1,14021033.666748047
1764604235.6443503,0,14021128.369995117
1764604235.6443503,1,14021128.369995117
1764604236.6443696,0,14021223.045776367
1764604236.6443696,1,14021223.14428711
1764604237.644363,0,14021317.798400879
1764604237.644363,1,14021317.798400879
1764604238.6444037,0,14021412.520629883
1764604238.6444037,1,14021412.520629883
1764604239.644381,0,14021507.211730957
1764604239.644381,1,14021507.308532715
1764604240.6443818,0,14021601.94732666
1764604240.6443818,1,14021601.94732666
1764604241.644379,0,14021696.641235352
1764604241.644379,1,14021696.74005127
1764604242.6443639,0,14021815.854797363
1764604242.6443639,1,14021815.98815918
1764604243.644382,0,14021945.575378418
1764604243.644382,1,14021945.575378418
1764604244.644441,0,14022075.201416016
1764604244.644441,1,14022075.201416016
1764604245.6443822,0,14022204.7678833
1764604245.6443822,1,14022204.7678833
1764604246.6443398,0,14022334.396606445
1764604246.6443398,1,14022334.396606445
1764604247.6443229,0,14022463.979614258
1764604247.6443229,1,14022463.979614258
1764604248.6443608,0,14022593.69317627
1764604248.6443608,1,14022593.69317627
1764604249.6443763,0,14022723.285888672
1764604249.6443763,1,14022723.426696777
1764604250.6443655,0,14022852.907653809
1764604250.6443655,1,14022852.907653809
1764604251.6443858,0,14022982.536560059
1764604251.6443858,1,14022982.536560059
1764604252.644397,0,14023100.355957031
1764604252.644397,1,14023100.355957031
