time,actuator,value
1764968136.9111176,Actuator(ptr=c_void_p(1069498032)),165.0
1764968138.9149835,Actuator(ptr=c_void_p(1069498032)),78.0
1764968140.9251974,Actuator(ptr=c_void_p(1069498032)),130.0
1764968142.9162388,Actuator(ptr=c_void_p(1069498032)),153.0
1764968144.9176717,Actuator(ptr=c_void_p(1069498032)),153.0
1764968146.9160497,Actuator(ptr=c_void_p(1069498032)),153.0
1764968148.9160664,Actuator(ptr=c_void_p(1069498032)),153.0
1764968150.916202,Actuator(ptr=c_void_p(1069498032)),153.0
1764968152.9150696,Actuator(ptr=c_void_p(1069498032)),153.0
1764968154.917051,Actuator(ptr=c_void_p(1069498032)),153.0
1764968156.9156933,Actuator(ptr=c_void_p(1069498032)),153.0
1764968158.9152813,Actuator(ptr=c_void_p(1069498032)),153.0
1764968160.9153829,Actuator(ptr=c_void_p(1069498032)),153.0
1764968162.9151108,Actuator(ptr=c_void_p(1069498032)),153.0
1764968164.9150338,Actuator(ptr=c_void_p(1069498032)),153.0
1764968166.9146369,Actuator(ptr=c_void_p(1069498032)),153.0
1764968168.9152327,Actuator(ptr=c_void_p(1069498032)),153.0
1764968170.915192,Actuator(ptr=c_void_p(1069498032)),153.0
1764968172.9145498,Actuator(ptr=c_void_p(1069498032)),153.0
1764968174.914572,Actuator(ptr=c_void_p(1069498032)),153.0
1764968176.9150834,Actuator(ptr=c_void_p(1069498032)),153.0
1764968178.9142842,Actuator(ptr=c_void_p(1069498032)),153.0
1764968180.9141304,Actuator(ptr=c_void_p(1069498032)),153.0
1764968182.9152825,Actuator(ptr=c_void_p(1069498032)),153.0
1764968184.9140983,Actuator(ptr=c_void_p(1069498032)),153.0
