time,value
1742849874.4696286,2.0
1742849874.4843802,3.0
1742849874.499046,3.0
1742849874.513705,3.0
1742849874.5282853,3.0
1742849874.5436869,3.0
1742849874.5544949,2.0
1742849874.5691612,3.0
1742849874.583867,3.0
1742849874.5941463,2.0
1742849874.6088088,3.0
1742849874.6234763,3.0
1742849874.633664,2.0
1742849874.648272,3.0
1742849874.6629212,3.0
1742849874.6775355,3.0
1742849874.6921735,3.0
1742849874.7068348,3.0
1742849874.721469,3.0
1742849874.7361104,3.0
1742849874.750818,3.0
1742849874.7610939,2.0
1742849874.7721505,2.0
1742849874.7838311,2.0
1742849874.795891,2.0
1742849874.80781,2.0
1742849874.820559,2.0
1742849874.8398464,2.0
1742849874.8581026,1.0
1742849874.8759305,1.0
1742849874.8895366,1.0
1742849874.90307,2.0
1742849874.914937,2.0
1742849874.9268203,2.0
1742849874.9387999,2.0
1742849874.9508781,2.0
1742849874.962805,2.0
1742849874.9747338,2.0
1742849874.9866052,2.0
1742849874.9984503,2.0
1742849875.010284,2.0
1742849875.0221174,2.0
1742849875.0339298,2.0
1742849875.0463603,2.0
1742849875.0581052,2.0
1742849875.0698586,2.0
1742849875.0816193,2.0
1742849875.093398,2.0
1742849875.10516,2.0
1742849875.116898,2.0
1742849875.12867,2.0
1742849875.1404488,2.0
1742849875.152211,2.0
1742849875.1639168,2.0
1742849875.1756656,2.0
1742849875.1873214,2.0
1742849875.199039,2.0
1742849875.2107494,2.0
1742849875.222428,2.0
1742849875.2341115,2.0
1742849875.2457402,2.0
1742849875.2575052,2.0
1742849875.2691271,2.0
1742849875.2807982,2.0
1742849875.2925155,2.0
1742849875.30421,2.0
1742849875.315948,2.0
1742849875.327601,2.0
1742849875.3392465,2.0
1742849875.35092,2.0
1742849875.3625774,2.0
1742849875.3742435,2.0
1742849875.386045,2.0
1742849875.3977091,2.0
1742849875.40936,2.0
1742849875.423136,2.0
1742849875.436807,1.0
1742849875.45247,1.0
1742849875.4638634,2.0
1742849875.4754574,2.0
1742849875.4870982,2.0
1742849875.4987106,2.0
1742849875.5104036,2.0
1742849875.5220368,2.0
1742849875.5336754,2.0
1742849875.5469363,2.0
1742849875.5590806,2.0
1742849875.5706196,2.0
1742849875.5822465,2.0
1742849875.5950735,2.0
1742849875.6065326,2.0
1742849875.6181064,2.0
1742849875.629803,2.0
1742849875.6416514,2.0
1742849875.6532555,2.0
1742849875.6648927,2.0
1742849875.6765213,2.0
1742849875.6882358,2.0
1742849875.699921,2.0
1742849875.7115328,2.0
1742849875.7232008,2.0
1742849875.7348323,2.0
1742849875.7464702,2.0
1742849875.758095,2.0
1742849875.769803,2.0
1742849875.7814608,2.0
1742849875.7931488,2.0
1742849875.8047729,2.0
1742849875.8164012,2.0
1742849875.828174,2.0
1742849875.8398204,2.0
1742849875.851452,2.0
1742849875.863199,2.0
1742849875.8748338,2.0
1742849875.8864574,2.0
1742849875.8981633,2.0
1742849875.909821,2.0
1742849875.9214206,2.0
1742849875.9330847,2.0
1742849875.9447134,2.0
1742849875.95637,2.0
1742849875.968031,2.0
1742849875.979705,2.0
1742849875.9916275,2.0
1742849876.0033052,2.0
1742849876.0150464,2.0
1742849876.0267045,2.0
1742849876.0383558,2.0
1742849876.0500152,2.0
1742849876.0616796,2.0
1742849876.0732353,2.0
1742849876.0848043,2.0
1742849876.0963895,2.0
1742849876.108069,2.0
1742849876.1196997,2.0
1742849876.1313195,2.0
1742849876.142962,2.0
1742849876.1546493,2.0
1742849876.1662261,2.0
1742849876.1779091,2.0
1742849876.189498,2.0
1742849876.2011542,2.0
1742849876.2128148,2.0
1742849876.2244372,2.0
1742849876.2360742,2.0
1742849876.247746,2.0
1742849876.2594154,2.0
1742849876.2710571,2.0
1742849876.2827015,2.0
1742849876.2943656,2.0
1742849876.3060594,2.0
1742849876.3177059,2.0
1742849876.3293269,2.0
1742849876.3410416,2.0
1742849876.352747,2.0
1742849876.3644087,2.0
1742849876.3761184,2.0
1742849876.387678,2.0
1742849876.399391,2.0
1742849876.4109704,2.0
1742849876.4236317,2.0
1742849876.4384413,1.0
1742849876.4555833,1.0
1742849876.4667535,2.0
1742849876.478208,2.0
1742849876.4896698,2.0
1742849876.5011346,2.0
1742849876.5127218,2.0
1742849876.5242412,2.0
1742849876.535799,2.0
1742849876.5488253,2.0
1742849876.560496,2.0
1742849876.571994,2.0
1742849876.583522,2.0
1742849876.5959618,2.0
1742849876.6073408,2.0
1742849876.6188786,2.0
1742849876.6303966,2.0
1742849876.6421657,2.0
1742849876.6536887,2.0
1742849876.6652513,2.0
1742849876.6768303,2.0
1742849876.688381,2.0
1742849876.6999996,2.0
1742849876.7116313,2.0
1742849876.7231154,2.0
1742849876.7346637,2.0
1742849876.7462525,2.0
1742849876.7577949,2.0
1742849876.7693636,2.0
1742849876.780974,2.0
1742849876.792562,2.0
1742849876.8041303,2.0
1742849876.8156557,2.0
1742849876.8274827,2.0
1742849876.8389878,2.0
1742849876.8505616,2.0
1742849876.862964,2.0
1742849876.8744283,2.0
1742849876.8859324,2.0
1742849876.8974574,2.0
1742849876.9090433,2.0
1742849876.9206502,2.0
1742849876.9322305,2.0
1742849876.943824,2.0
1742849876.9553661,2.0
1742849876.9668605,2.0
1742849876.9784758,2.0
1742849876.9899397,2.0
1742849877.001474,2.0
1742849877.012998,2.0
1742849877.0246093,2.0
1742849877.036209,2.0
1742849877.0477765,2.0
1742849877.0593362,2.0
1742849877.070866,2.0
1742849877.0824926,2.0
1742849877.0940173,2.0
1742849877.105543,2.0
1742849877.1171694,2.0
1742849877.1287644,2.0
1742849877.1403406,2.0
1742849877.1519508,2.0
1742849877.1634984,2.0
1742849877.1750686,2.0
1742849877.186595,2.0
1742849877.198125,2.0
1742849877.2096565,2.0
1742849877.221183,2.0
1742849877.2327485,2.0
1742849877.24436,2.0
1742849877.255873,2.0
1742849877.2674704,2.0
1742849877.279023,2.0
1742849877.2905536,2.0
1742849877.3021495,2.0
1742849877.3138218,2.0
1742849877.3253725,2.0
1742849877.3369086,2.0
1742849877.3485413,2.0
1742849877.360094,2.0
1742849877.371713,2.0
1742849877.383294,2.0
1742849877.3948047,2.0
1742849877.4063833,2.0
1742849877.4197917,2.0
1742849877.452312,2.0
1742849877.4635649,2.0
1742849877.4750159,2.0
1742849877.4865177,2.0
1742849877.4979448,2.0
1742849877.509495,2.0
1742849877.5210266,2.0
1742849877.5325217,2.0
1742849877.5451362,2.0
1742849877.5573199,2.0
1742849877.568882,2.0
1742849877.5804067,2.0
1742849877.5922418,2.0
1742849877.6040506,2.0
1742849877.615593,2.0
1742849877.6271386,2.0
1742849877.6389935,2.0
1742849877.6504815,2.0
1742849877.6620555,2.0
1742849877.6735408,2.0
1742849877.6851256,2.0
1742849877.6966774,2.0
1742849877.7082083,2.0
1742849877.71984,2.0
1742849877.731385,2.0
1742849877.7429414,2.0
1742849877.754444,2.0
1742849877.7661285,2.0
1742849877.7776976,2.0
1742849877.7891495,2.0
1742849877.8007896,2.0
1742849877.8123038,2.0
1742849877.8238583,2.0
1742849877.8355174,2.0
1742849877.8469775,2.0
1742849877.8586028,2.0
1742849877.870123,2.0
1742849877.8816776,2.0
1742849877.8932316,2.0
1742849877.9048247,2.0
1742849877.916449,2.0
