time,value
1769968101.2056797,2.0
1769968101.2203784,3.0
1769968101.235021,3.0
1769968101.2494226,3.0
1769968101.2638083,3.0
1769968101.2738788,2.0
1769968101.2886205,3.0
1769968101.303396,3.0
1769968101.3181205,3.0
1769968101.3328319,3.0
1769968101.3428872,2.0
1769968101.3576088,3.0
1769968101.3723238,3.0
1769968101.387047,3.0
1769968101.3970847,2.0
1769968101.4117663,3.0
1769968101.4217966,2.0
1769968101.43647,3.0
1769968101.451173,3.0
1769968101.4658673,3.0
1769968101.4805896,3.0
1769968101.495281,3.0
1769968101.510019,3.0
1769968101.5200374,2.0
1769968101.5346534,3.0
1769968101.5446858,2.0
1769968101.5549235,2.0
1769968101.5650082,2.0
1769968101.5798068,3.0
1769968101.5899181,2.0
1769968101.599994,2.0
1769968101.6116505,2.0
1769968101.6264112,3.0
1769968101.6412153,3.0
1769968101.6559432,3.0
1769968101.6706474,3.0
1769968101.6853404,3.0
1769968101.6953487,2.0
1769968101.7053807,2.0
1769968101.72017,3.0
1769968101.7349563,3.0
1769968101.7450547,2.0
1769968101.759839,3.0
1769968101.7698507,2.0
1769968101.7846036,3.0
1769968101.799408,3.0
1769968101.8141847,3.0
1769968101.8288968,3.0
1769968101.8435729,3.0
1769968101.8537471,2.0
1769968101.8642163,2.0
1769968101.874827,2.0
1769968101.885524,2.0
1769968101.8964021,2.0
1769968101.9072313,2.0
1769968101.9181087,2.0
1769968101.928967,2.0
1769968101.939858,2.0
1769968101.9505503,2.0
1769968101.9613695,2.0
1769968101.9721131,2.0
1769968101.9828112,2.0
1769968101.9935007,2.0
1769968102.0042386,2.0
1769968102.01502,2.0
1769968102.025651,2.0
1769968102.0363262,2.0
1769968102.0469646,2.0
1769968102.057693,2.0
1769968102.068339,2.0
1769968102.0789676,2.0
1769968102.0896454,2.0
1769968102.1004493,2.0
1769968102.111013,2.0
1769968102.1216204,2.0
1769968102.1323888,2.0
1769968102.1441257,2.0
1769968102.1584926,1.0
1769968102.1729057,1.0
1769968102.1840322,2.0
1769968102.194878,2.0
1769968102.2060642,2.0
1769968102.2168918,2.0
1769968102.2276905,2.0
1769968102.2384808,2.0
1769968102.2494106,2.0
1769968102.2601676,2.0
1769968102.271045,2.0
1769968102.2818,2.0
1769968102.2925541,2.0
1769968102.3033237,2.0
1769968102.314124,2.0
1769968102.3249314,2.0
1769968102.3357406,2.0
1769968102.346552,2.0
1769968102.3573096,2.0
1769968102.3682084,2.0
1769968102.3789716,2.0
1769968102.38972,2.0
1769968102.4006262,2.0
1769968102.4114223,2.0
1769968102.4221966,2.0
1769968102.4330037,2.0
