time,actuator,value
1761842878.1972454,Actuator(ptr=c_void_p(996754880)),112.0
1761842880.2113562,Actuator(ptr=c_void_p(996754880)),112.0
1761842882.2281299,Actuator(ptr=c_void_p(996754880)),112.0
1761842884.2421048,Actuator(ptr=c_void_p(996754880)),112.0
1761842886.256784,Actuator(ptr=c_void_p(996754880)),112.0
1761842888.2707307,Actuator(ptr=c_void_p(996754880)),112.0
1761842890.280842,Actuator(ptr=c_void_p(996754880)),112.0
1761842892.2928581,Actuator(ptr=c_void_p(996754880)),112.0
1761842894.306178,Actuator(ptr=c_void_p(996754880)),112.0
1761842896.323258,Actuator(ptr=c_void_p(996754880)),112.0
1761842898.3397393,Actuator(ptr=c_void_p(996754880)),112.0
1761842900.3564057,Actuator(ptr=c_void_p(996754880)),112.0
1761842902.3678415,Actuator(ptr=c_void_p(996754880)),112.0
1761842904.3820264,Actuator(ptr=c_void_p(996754880)),112.0
1761842906.397452,Actuator(ptr=c_void_p(996754880)),112.0
1761842908.416899,Actuator(ptr=c_void_p(996754880)),112.0
1761842910.4321487,Actuator(ptr=c_void_p(996754880)),112.0
1761842912.4491246,Actuator(ptr=c_void_p(996754880)),112.0
1761842914.466401,Actuator(ptr=c_void_p(996754880)),112.0
