time,scope,value
1774896651.2073793,0,21458289.234924316
1774896651.2073793,1,21458289.350463867
1774896652.2073717,0,21458395.97894287
1774896652.2073717,1,21458395.97894287
1774896653.2073457,0,21458502.689575195
1774896653.2073457,1,21458502.689575195
1774896654.2073567,0,21458609.382751465
1774896654.2073567,1,21458609.382751465
1774896655.2073226,0,21458715.961120605
1774896655.2073226,1,21458716.072387695
1774896656.2073662,0,21458822.77557373
1774896656.2073662,1,21458822.883728027
1774896657.2073112,0,21458929.41534424
1774896657.2073112,1,21458929.41534424
1774896658.207346,0,21459036.122192383
1774896658.207346,1,21459036.554016113
1774896659.2073896,0,21459142.854125977
1774896659.2073896,1,21459142.854125977
1774896660.2073755,0,21459249.542053223
1774896660.2073755,1,21459249.542053223
1774896661.2073617,0,21459356.212036133
1774896661.2073617,1,21459356.212036133
1774896662.2073572,0,21459462.92541504
1774896662.2073572,1,21459462.92541504
1774896663.2072957,0,21459569.579589844
1774896663.2072957,1,21459569.579589844
1774896664.20737,0,21459676.299987793
1774896664.20737,1,21459676.299987793
1774896665.2073593,0,21459782.98449707
1774896665.2073593,1,21459782.98449707
1774896666.2073972,0,21459889.705688477
1774896666.2073972,1,21459889.705688477
1774896667.2073407,0,21459996.338623047
1774896667.2073407,1,21459996.338623047
1774896668.2073936,0,21460103.034179688
1774896668.2073936,1,21460103.034179688
1774896669.2073827,0,21460209.70916748
1774896669.2073827,1,21460209.824890137
1774896670.2073746,0,21460316.414733887
1774896670.2073746,1,21460316.414733887
1774896671.2073648,0,21460423.121154785
1774896671.2073648,1,21460423.121154785
1774896672.2073731,0,21460529.85357666
1774896672.2073731,1,21460529.85357666
1774896673.2073715,0,21460636.47467041
1774896673.2073715,1,21460636.587158203
1774896674.2073524,0,21460743.206298828
1774896674.2073524,1,21460743.206298828
1774896675.207363,0,21460849.933044434
1774896675.207363,1,21460850.05114746
1774896676.2073689,0,21460956.551757812
1774896676.2073689,1,21460956.65661621
1774896677.2073436,0,21461063.229003906
1774896677.2073436,1,21461063.341186523
1774896678.207328,0,21461169.94342041
1774896678.207328,1,21461169.94342041
1774896679.2072809,0,21461276.689331055
1774896679.2072809,1,21461276.793395996
1774896680.2074118,0,21461383.352600098
1774896680.2074118,1,21461383.352600098
1774896681.207368,0,21461490.091186523
1774896681.207368,1,21461490.091186523
1774896682.207386,0,21461596.73022461
1774896682.207386,1,21461596.73022461
1774896683.2073674,0,21461703.45953369
1774896683.2073674,1,21461703.45953369
1774896684.207375,0,21461810.091918945
1774896684.207375,1,21461810.210205078
1774896685.207395,0,21461916.83721924
1774896685.207395,1,21461916.83721924
1774896686.2073863,0,21462023.482666016
1774896686.2073863,1,21462023.482666016
1774896687.20737,0,21462130.24859619
1774896687.20737,1,21462130.24859619
1774896688.2073667,0,21462236.869262695
1774896688.2073667,1,21462236.98461914
